ts,agent_id,steer_err,speed_err,desired_speed,speed
2001235146,0,0.0019751869894417177,9.249448299407959,9.249448299407959,0.0
2026235146,0,0.001739545463076278,9.381839275360107,9.381839275360107,0.0
2051235146,0,0.0023644318811416667,9.409184217453003,9.409184217453003,0.0
2076235147,0,0.0015571794122369374,9.715611934661865,9.715611934661865,0.0
2101235147,0,0.002105188256644294,9.72540807723999,9.72540807723999,0.0
2126235147,0,0.0023618515874552176,9.748106002807617,9.748106002807617,0.0
2151235148,0,0.0018275790123786647,9.748904943466187,9.748904943466187,0.0
2176235148,0,0.002275715312922279,9.725223541259766,9.725223541259766,0.0
2201235149,0,0.002060640245057655,9.721617193038096,9.721617221832275,2.8794179555341022e-08
2226235149,0,0.0018895060608534466,9.723895995900811,9.723896026611328,3.071051756664085e-08
2251235149,0,0.001564085492397728,9.722029915569532,9.7220299243927,8.823167165519143e-09
2276235150,0,0.0016500699849491109,9.718549481205084,9.718549489974976,8.769891657187054e-09
2301235150,0,0.0014724850665287794,9.728042247657262,9.727756261825562,-0.00028598583170048696
2326235150,0,0.0014013752081698688,9.729730478277947,9.729576587677002,-0.00015389060094563451
2351235151,0,0.001326698473244396,9.74955950964525,9.749495029449463,-6.448019578647536e-05
2376235151,0,0.0012998330625090125,9.75256376057055,9.752556324005127,-7.436565424783389e-06
2401235152,0,0.0012506557004849208,9.759619474285664,9.759645223617554,2.5749331889993648e-05
2426235152,0,0.0012303928059472164,9.765279412358485,9.765322208404541,4.279604605588628e-05
2451235152,0,0.0012940653472098907,9.769296607135699,9.769346237182617,4.963004691860333e-05
2476235153,0,0.001163760516044203,9.772794966188787,9.772845268249512,5.030206072458474e-05
2501235153,0,0.001054401598333221,9.7745765704758,9.774624109268188,4.7538792388792545e-05
2526235153,0,0.0010911328378697342,9.773111728373118,9.773154973983765,4.324561064546342e-05
2551235154,0,0.0010653299010052414,9.767740761759875,9.767779111862183,3.8350102307934264e-05
2576235154,0,0.0011227793810241265,9.771422139701519,9.771455526351929,3.338665040961781e-05
2601235155,0,0.0011329487737883677,9.775814151753687,9.775842905044556,2.8753290868329277e-05
2626235155,0,0.0011039584153112025,9.770420294886327,9.770444869995117,2.4575108790665998e-05
2651235155,0,0.001100543320726196,9.771790098598698,9.77181100845337,2.0909854670031442e-05
2676235156,0,0.0009992288480376735,9.769957190756305,9.769974946975708,1.7756219404034506e-05
2701235156,0,0.0011435735124972765,9.773609951555837,9.773624897003174,1.4945447336331904e-05
2726235156,0,0.0010815705730317163,9.76863979550359,9.768652439117432,1.2643613840775875e-05
2751235157,0,0.0011494171187871763,9.767353584602443,9.767364263534546,1.0678932102315901e-05
2776235157,0,0.0011527563223814048,9.769901590252363,9.76991057395935,8.983706987407169e-06
2801235157,0,0.0011944963673092605,9.770106113411417,9.770113706588745,7.5931773278503245e-06
2826235158,0,0.0011453948962759466,9.772308849619934,9.772315263748169,6.4141282355991625e-06
2851235158,0,0.0011226275990425705,9.770083983497958,9.770089387893677,5.404395718597054e-06
2876235159,0,0.0012327454266613319,9.765975675468248,9.765980243682861,4.568214613445149e-06
2901235159,0,0.0011692246673802131,9.767396910248989,9.767400741577148,3.831328160007108e-06
2926235159,0,0.0011774208943842286,9.770940104359502,9.770943403244019,3.2988845160020583e-06
2951235160,0,0.001209902238437178,9.771294012644866,9.771296739578247,2.7269333820946016e-06
2976235160,0,0.001156323198947967,9.77550083668657,9.775503158569336,2.3218827666262764e-06
3001235160,0,0.0011626980421733121,9.773797445198769,9.773799419403076,1.9742043072550337e-06
3026235161,0,0.0010717047442305868,9.776032939421382,9.776034593582153,1.6541607702500263e-06
3051235161,0,0.0011572338908373018,9.776540276554165,9.776541709899902,1.4333457364893256e-06
3076235162,0,0.0010931818946207379,9.769088321196683,9.769089460372925,1.1391762408803972e-06
3101235162,0,0.0011150384999647786,9.774806222753716,9.774807214736938,9.919832234504053e-07
3126235162,0,0.0011397789629583805,9.776372793707127,9.776373624801636,8.310945085743305e-07
3151235163,0,0.0011358326314379287,9.776538142141895,9.776538848876953,7.067350587034941e-07
3176235163,0,0.0011258150206552434,9.779229754394516,9.77923035621643,6.01821914335302e-07
3201235163,0,0.0011126099882598852,9.782471707375,9.782471895217896,1.8784289529811347e-07
3226235164,0,0.001114810826992445,9.779997557757774,9.779997825622559,2.6786478532928703e-07
3251235164,0,0.0010488615560064328,9.780317992242356,9.780318260192871,2.6795051472613506e-07
3276235165,0,0.0010897668000357315,9.776824587580183,9.776824951171875,3.6359169127179173e-07
3301235165,0,0.0010715529622490308,9.781855738814563,9.781856060028076,3.212135129723446e-07
3326235165,0,0.0011069940549423192,9.778975442138947,9.77897572517395,2.830350039079783e-07
3351235166,0,0.0011539705782338515,9.781660546496063,9.781660795211792,2.487157291328529e-07
3376235166,0,0.0010811152270870487,9.782342188183327,9.782342433929443,2.4574611687901964e-07
3401235166,0,0.001153439341298406,9.784713325863315,9.784713506698608,1.8083529365420182e-07
3426235167,0,0.0010701869244150283,9.778758116174135,9.77875828742981,1.7125567419814164e-07
3451235167,0,0.0010974317901043013,9.781903832870647,9.781903982162476,1.4929182848011233e-07
3476235168,0,0.001058044365890561,9.776834822090803,9.776834964752197,1.4266139376018137e-07
3501235168,0,0.0010660888109130205,9.78513969725214,9.785139799118042,1.0186590252942629e-07
3526235168,0,0.0010984942639751924,9.782780806859105,9.782780885696411,7.883730676407707e-08
3551235169,0,0.0011315068449635872,9.783985305661473,9.783985376358032,7.069655932405212e-08
3576235169,0,0.0011380334701704884,9.786221161455748,9.786221265792847,1.0433709813807499e-07
3601235169,0,0.0011020611405417545,9.782063421444963,9.782063484191895,6.274693117594134e-08
3626235170,0,0.0010757269667418163,9.782354535836445,9.782354593276978,5.744053224127768e-08
3651235170,0,0.001047723191144764,9.784599010361172,9.78459906578064,5.541946829339512e-08
3676235171,0,0.0010373261254081891,9.78111927442704,9.781119346618652,7.219161305404164e-08
3701235171,0,0.0010303441542566206,9.787216166055217,9.787216186523438,2.046822149486297e-08
3726235171,0,0.0010519730866283277,9.784616197888013,9.784616231918335,3.4030321812871295e-08
3751235172,0,0.0011328728827975898,9.785104014130699,9.785104036331177,2.2200478783365713e-08
3776235172,0,0.0010946238234455184,9.786089672299786,9.786089658737183,-1.356260369602747e-08
3801235172,0,0.0010994808468553052,9.784311490056739,9.784311532974243,4.291750420232066e-08
3826235173,0,0.0010415001299009749,9.786105366999779,9.786105394363403,2.7363623926169225e-08
3851235173,0,0.0010641156451527947,9.785924400101345,9.785924434661865,3.4560520242093286e-08
