ts,agent_id,x,y,z,v
2053901579,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2078901579,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2103901579,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2128901580,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2153901580,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2178901581,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2203901581,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2228901581,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2253901582,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6420655489085484e-08
2278901582,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501414075368244e-08
2303901582,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065858822709205e-08
2328901583,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344034295772816e-08
2353901583,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599022892316256
2378901584,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159321561320541
2403901584,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835894134220554
2428901584,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133762453123501
2453901585,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483856782660383e-05
2478901585,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012736756398205393
2503901585,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161323989403957
2528901586,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965690876423565
2553901586,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428311231869572
2578901587,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277432796633847
2603901587,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924636913006916
2628901587,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012417553805877058
2653901588,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011075746691245489
2678901588,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.76427414103549e-05
2703901588,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596760454480877e-05
2728901589,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.521333696018942e-05
2753901589,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.575665103137928e-05
2778901590,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728896151285276e-05
2803901590,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013734535055735e-05
2828901590,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.360060864721754e-05
2853901591,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.837680005049422e-05
2878901591,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3441743457913e-05
2903901591,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9203267211923918e-05
2928901592,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5461170104938465e-05
2953901592,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2295351495536693e-05
2978901593,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9110694343308566e-05
3003901593,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6842620816680082e-05
3028901593,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.433119398132061e-05
3053901594,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2579461774960349e-05
3078901594,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0800716783917138e-05
3103901594,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.123901822999702e-06
3128901595,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.060843957471873e-06
3153901595,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.652189266267292e-06
3178901595,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.433000311527161e-06
3203901596,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.055870891739886e-06
3228901596,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.538849053404593e-06
3253901597,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725892827126467e-07
3278901597,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.24876504838941e-07
3303901597,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8059811778737044e-07
3328901598,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.118809226693225e-07
3353901598,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6434511339025937e-07
3378901598,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.58544540279143e-07
3403901599,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.506844760783143e-07
3428901599,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8174345489469905e-07
3453901600,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0948031935603295e-07
3478901600,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9342082310908698e-07
3503901600,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.558796512258441e-07
3528901601,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0446593343194916e-07
3553901601,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.325010422867706e-07
3578901601,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7720246237984915e-07
3603901602,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.368967388217036e-08
3628901602,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1741792470889168e-07
3653901603,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.622546709896647e-08
3678901603,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744405476798822e-08
3703901603,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248485935697303e-08
3728901604,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.807216718524278e-08
3753901604,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.426343123387703e-08
3778901604,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.135250553267193e-08
3803901605,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.545523361413484e-08
3828901605,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.149053379359016e-08
3853901606,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.118445944197964e-08
3878901606,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.464731632914465e-08
3903901606,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.198215920389424e-07
3928901607,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1484982874045897e-07
3953901607,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3839322939245193e-08
3978901607,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8665162093247644e-08
4003901608,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.006228382414455e-08
4028901608,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.1306738913695045e-08
4053901609,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.256598710263958e-08
4078901609,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.0066574624795097e-08
4103901609,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.609808266996131e-08
4128901610,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.795808692198924e-08
