ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2046126965,0,128.4683837890625,114.63322448730469,128.33917236328125,95.79894256591797,128.3171844482422,88.87268829345703,128.23147583007812,85.08599853515625,0.012983874417841434,3.503058910369873,0.016842767596244812,6.591907024383545,0.022216634824872017,9.462092399597168,0.020904963836073875,12.31588077545166
2071126965,0,128.50405883789062,114.83454132080078,128.2527313232422,95.72140502929688,128.21507263183594,88.65438842773438,128.12457275390625,84.79254913330078,0.013907138258218765,3.484715223312378,0.012591262347996235,6.614760875701904,0.015261847525835037,9.591360092163086,0.01150844432413578,12.607571601867676
2096126966,0,128.58834838867188,114.2309799194336,128.2020721435547,95.19601440429688,128.19346618652344,88.08228302001953,128.1689910888672,84.21742248535156,0.016464708372950554,3.5402350425720215,0.010295411571860313,6.773645877838135,0.014217001385986805,9.946789741516113,0.016346879303455353,13.219894409179688
2121126966,0,128.58346557617188,114.35606384277344,128.20550537109375,95.20411682128906,128.1779022216797,88.0495834350586,128.1280517578125,84.17486572265625,0.01627984456717968,3.5285990238189697,0.010466676205396652,6.771141052246094,0.013099908828735352,9.967870712280273,0.012430025264620781,13.267501831054688
2146126966,0,128.66590881347656,114.46346282958984,128.30905151367188,95.24165344238281,128.2784423828125,88.06319427490234,128.21434020996094,84.18641662597656,0.01853318139910698,3.518662691116333,0.01571500301361084,6.759559154510498,0.020485853776335716,9.959085464477539,0.020786352455615997,13.254547119140625
2171126967,0,128.6913604736328,114.56312561035156,128.36325073242188,95.24307250976562,128.3515625,88.04415130615234,128.3075714111328,84.16041564941406,0.019196484237909317,3.5094871520996094,0.018469860777258873,6.759121894836426,0.0258962232619524,9.971380233764648,0.02989153377711773,13.283742904663086
2196126967,0,128.56158447265625,114.47501373291016,128.27330017089844,95.21791076660156,128.24887084960938,88.04450225830078,128.19964599609375,84.17005920410156,0.01562543772161007,3.517597198486328,0.013911290094256401,6.766880512237549,0.018331516534090042,9.971153259277344,0.01938735321164131,13.272899627685547
2221126968,0,128.65074157714844,114.62248992919922,128.37362670898438,95.28746032714844,128.34893798828125,88.0894546508789,128.29945373535156,84.20639038085938,0.018043484538793564,3.504042148590088,0.018961226567626,6.745476245880127,0.02563052996993065,9.942177772521973,0.028993001207709312,13.23220443725586
2246126968,0,128.62466430664062,114.79081726074219,128.3123321533203,95.34060668945312,128.2775115966797,88.1126937866211,128.227294921875,84.21576690673828,0.01725229062139988,3.48868465423584,0.015814490616321564,6.729206085205078,0.020354649052023888,9.927261352539062,0.021989718079566956,13.22174072265625
2271126968,0,128.59335327148438,114.85960388183594,128.2706756591797,95.3571548461914,128.2332763671875,88.11000061035156,128.17941284179688,84.20869445800781,0.01636122539639473,3.4824435710906982,0.01369556412100792,6.724155426025391,0.017112988978624344,9.928988456726074,0.01736740581691265,13.229630470275879
