ts,agent_id,x,y,z,v
1564020559,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1589020559,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1614020559,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1639020560,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1664020560,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1689020561,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1714020561,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641993403651199e-08
1739020561,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501455720024395e-08
1764020562,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065866121817159e-08
1789020562,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345673441342023e-08
1814020562,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594810022807606
1839020563,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590618635325047
1864020563,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048343308086482023
1889020564,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133677845536497
1914020564,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4882598692994074e-05
1939020564,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745865898649983
1964020565,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613312900588369
1989020565,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696142083892813
2014020565,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643986120484181
2039020566,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280907481720677
2064020566,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391876980824283
2089020567,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241406687669631
2114020567,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107416512565787
2139020567,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.72305929514694e-05
2164020568,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573180886220909e-05
2189020568,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496928871888427e-05
2214020568,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.535224344983837e-05
2239020569,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7129641233630655e-05
2264020569,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0035023487588744e-05
2289020569,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.345679108527722e-05
2314020570,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8410773348971314e-05
2339020570,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3377709113833566e-05
2364020571,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9104982515642942e-05
2389020571,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5387559546880478e-05
2414020571,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2066644778506996e-05
2439020572,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.848642057679547e-05
2464020572,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.67908869266602e-05
2489020572,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4066724279879016e-05
2514020573,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2614679406888198e-05
2539020573,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1246226176903238e-05
2564020574,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.821506168183612e-06
2589020574,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.38413591991168e-06
2614020574,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.016266549018341e-06
2639020575,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.858158049424642e-06
2664020575,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.1230259667776e-06
2689020575,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.509006364897749e-06
2714020576,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065963901851637e-07
2739020576,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2511266358746256e-07
2764020577,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797653786905019e-07
2789020577,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.124130177161949e-07
2814020577,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4512320679531395e-07
2839020578,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.735645870412392e-07
2864020578,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.523018610343596e-07
2889020578,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.262234779110545e-07
2914020579,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.124197544359063e-07
2939020579,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.186197860280589e-07
2964020580,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5984015533433853e-07
2989020580,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0058090779663488e-07
3014020580,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3946744716792716e-07
3039020581,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0420617651985643e-07
3064020581,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.842370550859761e-08
3089020581,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2078066136066852e-07
3114020582,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.54773022346349e-08
3139020582,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324580885396432e-07
3164020583,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140958580762868e-08
3189020583,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.285979639665903e-08
3214020583,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.139644121214745e-07
3239020584,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.516028882291585e-08
3264020584,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.007431877739474e-07
3289020584,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.1247812149705393e-08
3314020585,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.884264539365606e-08
