ts,agent_id,steer_unclip,throttle_unclip
1598130006,0,0.0032985124086998656,5.3996428236365315
1623130006,0,0.00526104418123821,4.888119845688343
1648130007,0,0.006793577315186075,4.909614293575287
1673130007,0,0.0017631623910904794,5.1202432063221925
1698130007,0,0.0029009418960453037,5.143215943872929
1723130008,0,0.0038344432495297414,5.215640763938427
1748130008,0,0.003362801090101151,5.280107250599758
1773130008,0,0.0037097770240836683,5.3391833427081785
1798130009,0,0.003501218098967121,5.39963738863789
1823130009,0,0.003292088568463662,5.463258795040734
1848130010,0,0.0030407626984502957,5.521229079361216
1873130010,0,0.003092896441436287,5.585803785574953
1898130010,0,0.0034946106497921476,5.637332532964581
1923130011,0,0.0031184203840144854,5.704730698046637
1948130011,0,0.0030322371044834108,5.774427738300329
1973130011,0,0.0032608885488319196,5.832619181498887
1998130012,0,0.0030675324864429592,5.902575384909388
2023130012,0,0.0032474661835802743,5.966397448189219
2048130013,0,0.003473566267682568,6.024407939190085
2073130013,0,0.0032960989328503494,6.086920735426141
2098130013,0,0.002891806707506317,6.150349618764227
2123130014,0,0.003127816257729436,6.210237485587998
2148130014,0,0.0032700999600231346,6.265364551977606
2173130014,0,0.003287606066873238,6.3319533022088255
2198130015,0,0.003236214063426916,6.39676017012369
2223130015,0,0.003325505458453854,6.457186127260994
2248130016,0,0.0036203286292550924,6.515843021437438
2273130016,0,0.0033524651637138326,6.572701847805177
2298130016,0,0.003323412147721683,6.637284089324513
2323130017,0,0.003397331348247861,6.69346274580446
2348130017,0,0.0034947691668161165,6.754135007188877
2373130017,0,0.0033078946693582824,6.818694841149843
2398130018,0,0.0035187548938749856,6.878893376681973
2423130018,0,0.0034719263105678776,6.943173401180055
2448130019,0,0.0033489268884543573,7.0038177173419145
2473130019,0,0.0035921124061742225,7.058513387486051
2498130019,0,0.0034016193314123583,7.120647668329309
2523130020,0,0.0036371536143057328,7.1799109984062754
2548130020,0,0.0036884620427670143,7.242537857481635
2573130020,0,0.003492718260080703,7.305135439086224
2598130021,0,0.003567244161662005,7.307504186598019
2623130021,0,0.003225662132401436,7.314613950726393
2648130021,0,0.0033047301097807965,7.314207471674154
2673130022,0,0.0033967227972083285,7.304800683031399
2698130022,0,0.0032362901913411913,7.310546020008296
2723130023,0,0.003459650183805302,7.308097468110321
2748130023,0,0.003373466003084435,7.305516270457977
2773130023,0,0.0032761856108744513,7.3119831271405635
2798130024,0,0.003155618542462956,7.315904651646247
2823130024,0,0.003033015223905149,7.3160315426394265
2848130024,0,0.003018216480703455,7.315740388503977
2873130025,0,0.003080452310646965,7.310368982855714
2898130025,0,0.0029228627710218454,7.316168779428365
2923130026,0,0.003212175354702815,7.309451224791191
2948130026,0,0.0032780511062915113,7.308046915095593
2973130026,0,0.002989424387439697,7.31419785918571
2998130027,0,0.003101863530738878,7.317260543746195
3023130027,0,0.002900816912519552,7.31709151829147
3048130027,0,0.003001741495242953,7.316810744124639
3073130028,0,0.003047072606990682,7.3086382826561636
3098130028,0,0.002878936116922202,7.313321563915789
3123130029,0,0.0031534798394790946,7.311858169455711
3148130029,0,0.003082407452296881,7.311393702147309
3173130029,0,0.0031001275243248325,7.316633971046858
3198130030,0,0.0030467495959611833,7.315591058026888
3223130030,0,0.00275661881253589,7.317535971463864
3248130030,0,0.0028622590716987535,7.317593981165353
3273130031,0,0.002919289728312283,7.3093079089521416
3298130031,0,0.002788760544405108,7.3147812285719365
3323130032,0,0.0029412288651087942,7.310288059467949
3348130032,0,0.00307992723985452,7.310286020012335
3373130032,0,0.0029399780867170365,7.317768124844237
3398130033,0,0.002930445703956637,7.317168924969416
3423130033,0,0.0026906747590554935,7.320202453503217
3448130033,0,0.0028320596748747577,7.31765477788765
3473130034,0,0.0028787625162807967,7.308944279304184
3498130034,0,0.002648755895980617,7.315618314245245
3523130035,0,0.0029929205905210973,7.3140698776151645
3548130035,0,0.0029798834669428355,7.308344354497808
3573130035,0,0.002936749399378128,7.317087004683961
3598130036,0,0.00284461299338681,7.316910146873092
3623130036,0,0.0026988453728501215,7.318960176455468
3648130036,0,0.002719604879058729,7.318676282212025
3673130037,0,0.0027917971326736095,7.308636420638744
3698130037,0,0.00270993589251493,7.3153235364823805
3723130038,0,0.002846149785950063,7.31028614270918
3748130038,0,0.0029746057228529237,7.308701176976275
3773130038,0,0.0027872038304567756,7.31727436610079
3798130039,0,0.0028570894722707,7.319310204301432
3823130039,0,0.0027221761606900235,7.319883070389427
3848130039,0,0.002716710586397936,7.318477431872823
3873130040,0,0.00288187167530923,7.310557381044632
3898130040,0,0.002679195772381641,7.314833781803445
3923130040,0,0.0029131226366741923,7.1293951236125475
3948130041,0,0.0028758881450050826,6.965467644428802
3973130041,0,0.002740224935571782,6.814994124668224
3998130042,0,0.0026200463341693307,6.660322134092417
4023130042,0,0.0023067227896436124,6.512617455985187
4048130042,0,0.002634961759769346,6.367424060470641
4073130043,0,0.002058611899174668,6.220920800160275
4098130043,0,0.001999836698410631,6.0744574536602425
4123130043,0,0.0021571160336109458,5.947289329647423
4148130044,0,0.002261959437370641,5.819268521765248
4173130044,0,0.002435500314619894,5.696790523645508
4198130045,0,0.002552118679917477,5.578143850392667
4223130045,0,0.002591113368253941,5.453943705994696
4248130045,0,0.002442492720782695,5.3368372589537865
4273130046,0,0.0022763625987829057,5.233780608635708
4298130046,0,0.0025314630495024966,5.129646784558828
4323130046,0,0.0026786109374339587,5.030333208767506
4348130047,0,0.0029222380933040045,4.918719967286802
4373130047,0,0.0035935958852535603,4.801043800468326
4398130048,0,0.003647718019645526,4.708983528093377
4423130048,0,0.0032552340055954374,4.612692196988474
4448130048,0,0.002805511583344564,4.520217237635757
4473130049,0,0.002693143587849238,4.43634159062679
4498130049,0,0.003087554284427701,4.3490875564525435
4523130049,0,0.002072945335739155,4.2395372221817675
4548130050,0,0.0017238031408410282,4.147314461116882
4573130050,0,0.0010265959287951286,4.0611963901175265
4598130051,0,0.0010592243116427104,3.9647309108598927
4623130051,0,0.0014959594137780195,3.915405938978684
4648130051,0,0.0013144585202335475,3.823382601918818
4673130052,0,0.0011352457400610296,3.735078876822419
4698130052,0,0.0006851917690441954,3.655872207839882
4723130052,0,0.0006723638200092655,3.5727345100646555
4748130053,0,0.00015487169163109512,3.4984654385171794
4773130053,0,0.0006516968059456684,3.3947677005595462
4798130054,0,0.0006581840627011037,3.321706342987352
4823130054,0,0.000723721150743453,3.220767748805795
4848130054,0,0.0008459616155016019,3.143194597944739
4873130055,0,0.0021910592278737546,3.0038978592432297
4898130055,0,0.002175482127697894,2.9132552714732936
4923130055,0,0.0022350470690847136,2.8220050213689047
4948130056,0,0.0022032738828394608,2.795318415531167
4973130056,0,0.0023513637676939544,2.72172894873447
4998130057,0,0.00175525473901286,2.661252921791974
5023130057,0,0.0008836002266966034,2.5852509497457534
5048130057,0,0.0010592442330277895,2.5158093220942708
5073130058,0,0.0017291762229881048,2.440963147001802
5098130058,0,0.002456996912076432,2.364042591276142
5123130058,0,0.0028426820419902047,2.264530676719581
5148130059,0,0.0033662302714324525,2.208441933079069
5173130059,0,0.002621324148726553,2.16212140120634
5198130059,0,0.002325945503288967,2.0772837187795457
5223130060,0,0.001786862862353171,2.0445758295157974
5248130060,0,0.0018436188884438226,2.0063915874760947
5273130061,0,0.0021735212942236696,1.967072740779352
5298130061,0,0.002145329688424442,1.8999124882220626
5323130061,0,0.0027589709589313127,1.8437550515318222
5348130062,0,0.002349355976669185,1.7859960159448358
5373130062,0,0.0021265537829872924,1.7275517682829358
5398130062,0,0.0012397462114061475,1.6668461040870084
5423130063,0,0.001786122925193086,1.6426967424042347
5448130063,0,0.0011813665924315406,1.6331516152501988
5473130064,0,0.001465007273189245,1.6159930638133795
5498130064,0,0.0010363872895615574,1.6051466895864208
5523130064,0,0.0008916043546302122,1.5777063803916045
5548130065,0,0.0001696704348327894,1.5803699221880112
5573130065,0,-0.0008485841273252511,1.5536492345209698
5598130065,0,-0.001254616106185276,1.5364564048950227
5623130066,0,-0.0023839850395347296,1.5147991173993558
5648130066,0,-0.0019253264531197568,1.519622508237567
5673130067,0,-0.0029459402764536063,1.5032551443137103
5698130067,0,-0.0017222236633690432,1.5089294480011066
5723130067,0,-0.0023136127467424427,1.4958758782924841
5748130068,0,-0.002394376887765689,1.5035391738578339
5773130068,0,-0.0033209674653500044,1.48628340095529
5798130068,0,-0.003163390732329579,1.4644510255320753
5823130069,0,-0.0029023551318124625,1.4144938038561656
5848130069,0,-0.0016195075789445907,1.4112903891546134
5873130070,0,-0.00044962708608049795,1.3916198445047194
5898130070,0,-0.0006184537098463652,1.341411621861117
5923130070,0,-0.00041472339646565575,1.2802092392397595
5948130071,0,-0.0003684246745855089,1.2206794282992623
5973130071,0,6.48725656675604e-05,1.1679306232618443
5998130071,0,0.0007601616329215482,1.0097459517371468
6023130072,0,0.0021650219775752357,0.7671842745535059
6048130072,0,0.001901460630021291,0.7805534704653345
6073130073,0,0.0026842259221141395,0.669402957245591
6098130073,0,0.002353946432973865,0.6082004216605085
6123130073,0,0.0016879332640498447,0.6426305414978676
6148130074,0,0.001976137364946764,0.5454308631609658
6173130074,0,0.0010115012107294009,0.5856465204336484
6198130074,0,0.0009614017731673569,0.6130250892156106
