ts,agent_id,steer_err,speed_err,desired_speed,speed
1667743712,0,0.001738558880196165,9.554919004440308,9.554919004440308,0.0
1692743713,0,0.0031946793202521054,9.54472804069519,9.54472804069519,0.0
1717743713,0,0.00423484123985427,9.459078311920166,9.459078311920166,0.0
1742743713,0,0.0015803261644242027,9.7293119430542,9.7293119430542,0.0
1767743714,0,0.0017391660081223883,9.689363479614258,9.689363479614258,0.0
1792743714,0,0.002317834812804024,9.70480728149414,9.70480728149414,0.0
1817743714,0,0.002109058697173968,9.716311425981008,9.71631145477295,2.8791942090940493e-08
1842743715,0,0.0022323815571880868,9.714130609316406,9.714130640029907,3.0713501341651926e-08
1867743715,0,0.0020913760963227127,9.714107027767163,9.714107036590576,8.823413653710032e-09
1892743716,0,0.0019516607823005627,9.718826285163717,9.718826293945312,8.781595702536342e-09
1917743716,0,0.0017522192585361905,9.716296992239183,9.716011047363281,-0.000285944875902325
1942743716,0,0.0017381794252422753,9.720929130752548,9.720775365829468,-0.00015376492308008118
1967743717,0,0.0019240364616574003,9.705604125901496,9.70553970336914,-6.442253235581431e-05
1992743717,0,0.001752674604480858,9.714944148870016,9.71493673324585,-7.415624165603899e-06
2017743717,0,0.001655534136285121,9.731773147906106,9.731798887252808,2.5739346702733592e-05
2042743718,0,0.001724291373929916,9.73052444261769,9.730567216873169,4.277425547943617e-05
2067743718,0,0.0016352712417474168,9.746573673707848,9.746623277664185,4.9603956335356845e-05
2092743718,0,0.00172451904690225,9.7515461854735,9.751596450805664,5.026533216368327e-05
2117743719,0,0.0018410117177463563,9.746520686290332,9.746568202972412,4.751668208067895e-05
2142743719,0,0.001782651545838136,9.749313064129753,9.749356269836426,4.320570667331347e-05
2167743720,0,0.0015177919880231974,9.752053108774392,9.752091407775879,3.829900148611536e-05
2192743720,0,0.001544429725786247,9.75238206872819,9.752415418624878,3.334989668806691e-05
2217743720,0,0.0016100754328091471,9.741511221621222,9.74153995513916,2.8733517938813875e-05
2242743721,0,0.0016253295219555092,9.749446130420987,9.749470710754395,2.4580333408619383e-05
2267743721,0,0.0015804779464057585,9.758687347474112,9.758708238601685,2.089112757315782e-05
2292743721,0,0.0015898884292622206,9.759136105277948,9.759153842926025,1.7737648078322767e-05
2317743722,0,0.0017380276432607195,9.754669277687093,9.754684209823608,1.4932136515368864e-05
2342743722,0,0.0016284410525774038,9.745727308829489,9.745739936828613,1.2627999125022267e-05
2367743723,0,0.001552018824864039,9.751983490831238,9.751994132995605,1.064216436802512e-05
2392743723,0,0.0015640096014069504,9.744504274219985,9.744513273239136,8.999019151022885e-06
2417743723,0,0.001591558031059335,9.744939129755368,9.744946718215942,7.588460574571012e-06
2442743724,0,0.0014807571845235725,9.750271108841831,9.750277519226074,6.410384243180875e-06
2467743724,0,0.001561277525738945,9.75024560750244,9.750251054763794,5.447261353117874e-06
2492743724,0,0.001531148802400111,9.756083714487994,9.756088256835938,4.542347942291501e-06
2517743725,0,0.0014667173512296575,9.755296218439861,9.755300045013428,3.826573566665385e-06
2542743725,0,0.001555585701430601,9.745200913680684,9.745204210281372,3.2966006883240073e-06
2567743726,0,0.0014437982720147257,9.745591300227053,9.745594024658203,2.7244311507038694e-06
2592743726,0,0.0015379031005793458,9.742598360441026,9.742600679397583,2.3189565578288823e-06
2617743726,0,0.001591482140068557,9.745612126974457,9.745614051818848,1.924844389672119e-06
2642743727,0,0.0014573827593639735,9.74893976854393,9.748941421508789,1.6529648588895422e-06
2667743727,0,0.0014784804548002351,9.751806781893002,9.751808166503906,1.3846109039808552e-06
2692743727,0,0.0013081051805038059,9.761950737551233,9.761951923370361,1.185819127392867e-06
2717743728,0,0.0013474167137267682,9.758410413037602,9.758411407470703,9.944331007524564e-07
2742743728,0,0.0014291513107945874,9.740164400215948,9.74016523361206,8.333961138168715e-07
2767743729,0,0.0013629743668362416,9.748402124893655,9.748402833938599,7.090449431792277e-07
2792743729,0,0.0014951764727713771,9.74481233762957,9.744812965393066,6.277634966154865e-07
2817743729,0,0.001442659907153057,9.738200262267336,9.738200426101685,1.638343486667237e-07
2842743730,0,0.0014201961738827928,9.750227900076124,9.7502281665802,2.6650407548211683e-07
2867743730,0,0.001346506021837433,9.757283829735798,9.757284164428711,3.346929131640714e-07
2892743730,0,0.0012731194337551848,9.757961223464749,9.757961511611938,2.881471897657432e-07
2917743731,0,0.0012719810688935163,9.756669468259943,9.756669759750366,2.9149042317956826e-07
2942743731,0,0.0012896636697447713,9.747305405188087,9.747305631637573,2.2644948742840895e-07
2967743732,0,0.0012250804365927619,9.75569748748184,9.75569772720337,2.397215292659619e-07
2992743732,0,0.001374813361397597,9.74606869466551,9.746068954467773,2.5980226343545867e-07
3017743732,0,0.0014409903053559426,9.739363213739814,9.739363431930542,2.1819072794049661e-07
3042743733,0,0.0012822263526485352,9.751061255016099,9.75106143951416,1.8449806194570943e-07
3067743733,0,0.001320247739028273,9.758992747910147,9.758992910385132,1.6247498388156462e-07
3092743733,0,0.0012253840005558736,9.757871974242443,9.757872104644775,1.304023316367844e-07
3117743734,0,0.0012775211112203042,9.756617458256368,9.756617546081543,8.782517449627518e-08
3142743734,0,0.0012974045508041192,9.743465337424615,9.743465423583984,8.615936997702572e-08
3167743735,0,0.0012217412329985336,9.749725979421434,9.749726057052612,7.76311786900145e-08
3192743735,0,0.0013542469028967807,9.748994265148557,9.74899435043335,8.528479314343176e-08
3217743735,0,0.0013505282443486628,9.74620693367434,9.746206998825073,6.515073367725316e-08
3242743736,0,0.001345747111929654,9.754676308488822,9.754676342010498,3.3521676772682926e-08
3267743736,0,0.0013263190182905065,9.755384392869505,9.75538444519043,5.232092514436546e-08
