ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2005310935,0,128.46353149414062,114.6369857788086,128.26055908203125,95.7745361328125,128.22116088867188,88.8017349243164,128.13433837890625,84.98062896728516,0.012848232872784138,3.5027146339416504,0.012952238321304321,6.599084854125977,0.015556247904896736,9.503739356994629,0.012230804190039635,12.41910171508789
2030310936,0,128.39849853515625,122.24272155761719,127.17245483398438,100.72994995117188,126.99198150634766,92.63093566894531,126.90823364257812,88.15882873535156,0.009373552165925503,2.9119222164154053,-0.034041404724121094,5.391864776611328,-0.05774311721324921,7.665557384490967,-0.07984917610883713,9.897775650024414
2055310936,0,128.3542022705078,122.55449676513672,127.4658432006836,101.01433563232422,127.32833099365234,92.7946548461914,127.27235412597656,88.25370788574219,0.008280226960778236,2.8914973735809326,-0.02175739035010338,5.3350958824157715,-0.03817281872034073,7.60205602645874,-0.05290763080120087,9.837664604187012
2080310937,0,128.73779296875,119.62566375732422,128.3538055419922,98.55392456054688,128.28199768066406,90.53860473632812,128.2160186767578,86.27192687988281,0.018308134749531746,3.093914270401001,0.015746591612696648,5.866493225097656,0.01797708123922348,8.575864791870117,0.017887897789478302,11.259252548217773
2105310937,0,128.72219848632812,119.1113510131836,128.33633422851562,98.19066619873047,128.2809600830078,90.28858947753906,128.23703002929688,86.1024169921875,0.01811680756509304,3.1320574283599854,0.015176622197031975,5.9534077644348145,0.018155785277485847,8.698569297790527,0.019863711670041084,11.399394989013672
2130310937,0,128.8264923095703,118.44871520996094,128.4119873046875,97.52931213378906,128.3482208251953,89.73458862304688,128.29751586914062,85.6380615234375,0.02102886140346527,3.182445526123047,0.01907196082174778,6.117997646331787,0.023205144330859184,8.982794761657715,0.025781497359275818,11.8011474609375
2155310938,0,128.70761108398438,117.51750183105469,128.33428955078125,96.90841674804688,128.27145385742188,89.2492904663086,128.2115936279297,85.24654388427734,0.018372440710663795,3.2557365894317627,0.01586088165640831,6.280472755432129,0.018598392605781555,9.246773719787598,0.018877767026424408,12.16176700592041
2180310938,0,128.73329162597656,116.93277740478516,128.27603149414062,96.51025390625,128.20164489746094,88.93708038330078,128.1334228515625,84.98043823242188,0.019286975264549255,3.303309917449951,0.013309492729604244,6.388995170593262,0.014070169068872929,9.42459774017334,0.012147629633545876,12.419290542602539
2205310938,0,128.6492919921875,116.8624267578125,128.21490478515625,96.30506896972656,128.15037536621094,88.72675323486328,128.09317016601562,84.77900695800781,0.01710440218448639,3.309116840362549,0.01044960506260395,6.446308135986328,0.010624676011502743,9.548134803771973,0.008616490289568901,12.621356010437012
2230310939,0,128.5489501953125,116.654296875,128.1721649169922,96.16708374023438,128.11483764648438,88.611328125,128.05714416503906,84.67412567138672,0.01452848594635725,3.3264050483703613,0.008419203571975231,6.485397815704346,0.008170160464942455,9.617260932922363,0.005328494124114513,12.729109764099121
2255310939,0,128.40512084960938,116.53515625,128.1138458251953,96.08429718017578,128.06771850585938,88.53458404541016,128.0146484375,84.60055541992188,0.010750588960945606,3.336373805999756,0.005586422514170408,6.509065628051758,0.0048402161337435246,9.6637544631958,0.0013738909037783742,12.805767059326172
2280310939,0,128.3850555419922,116.32633209228516,128.10462951660156,95.97541046142578,128.06556701660156,88.45054626464844,128.01995849609375,84.524169921875,0.0102662593126297,3.353976011276245,0.00515749491751194,6.5404438972473145,0.004710378125309944,9.715166091918945,0.0018833434442058206,12.886310577392578
2305310940,0,128.3347625732422,116.33386993408203,128.063720703125,95.95901489257812,128.02978515625,88.43632507324219,127.9898681640625,84.5147476196289,0.008923843502998352,3.3533380031585693,0.0031431294046342373,6.545193672180176,0.002141636796295643,9.723917961120605,-0.0009567901724949479,12.896312713623047
2330310940,0,128.3231658935547,116.38877868652344,128.0715789794922,95.98377990722656,128.03623962402344,88.44744110107422,127.9921646118164,84.52320098876953,0.008604051545262337,3.3486950397491455,0.003527106251567602,6.538022041320801,0.0026039702352136374,9.71707534790039,-0.0007394278654828668,12.887337684631348
2355310941,0,128.27784729003906,116.41669464111328,128.0657501220703,95.96057891845703,128.04098510742188,88.41754150390625,128.00433349609375,84.49449920654297,0.007392826955765486,3.3463387489318848,0.0032430218998342752,6.544739723205566,0.002950316295027733,9.73550033569336,0.0004098927020095289,12.91786003112793
2380310941,0,128.28314208984375,116.48760986328125,128.074951171875,95.97994995117188,128.04942321777344,88.42692565917969,128.0120391845703,84.50286102294922,0.007521699648350477,3.340367078781128,0.0036938628181815147,6.539129734039307,0.003555702045559883,9.729710578918457,0.0011379896895959973,12.908953666687012
2405310941,0,128.27259826660156,116.49658203125,128.07205200195312,95.96033477783203,128.05284118652344,88.40174865722656,128.02325439453125,84.47931671142578,0.007240142207592726,3.3396129608154297,0.0035538887605071068,6.544811248779297,0.003807439934462309,9.745260238647461,0.0022022409830242395,12.934062957763672
2430310942,0,128.2522430419922,116.54983520507812,128.08619689941406,95.97006225585938,128.06590270996094,88.40191650390625,128.03262329101562,84.47956848144531,0.006691503804177046,3.3351426124572754,0.004249845165759325,6.5419921875,0.0047485316172242165,9.745156288146973,0.0030894337687641382,12.933794975280762
2455310942,0,128.1854248046875,116.54812622070312,128.07936096191406,95.95306396484375,128.0672149658203,88.38475036621094,128.03823852539062,84.46355438232422,0.004919138271361589,3.3352859020233154,0.003915583249181509,6.546918869018555,0.004848158452659845,9.75578498840332,0.0036258501932024956,12.950925827026367
2480310942,0,128.170166015625,116.45794677734375,128.0764923095703,95.91405487060547,128.06704711914062,88.357666015625,128.0384063720703,84.44434356689453,0.0045234947465360165,3.342862844467163,0.003780203638598323,6.558250904083252,0.004844059236347675,9.772600173950195,0.003647387959063053,12.971537590026855
2505310943,0,128.15432739257812,116.65057373046875,128.05963134765625,96.00584411621094,128.04251098632812,88.4212417602539,128.00933837890625,84.50153350830078,0.0040847607888281345,3.3267154693603516,0.002935677068307996,6.53164529800415,0.0030594675336033106,9.733217239379883,0.0008827929268591106,12.910367012023926
2530310943,0,128.14527893066406,116.84050750732422,128.05809020996094,96.05996704101562,128.03900146484375,88.44697570800781,128.0050048828125,84.51905822753906,0.0038289770018309355,3.310930013656616,0.002853373298421502,6.516052722930908,0.0028024991042912006,9.717361450195312,0.000472468527732417,12.89173412322998
2555310944,0,128.11489868164062,116.89279174804688,128.0591278076172,96.08702850341797,128.0430450439453,88.46578979492188,128.0122833251953,84.53327941894531,0.0030247471295297146,3.306608200073242,0.002901076339185238,6.50828218460083,0.003089521313086152,9.705801010131836,0.0011582488659769297,12.876652717590332
2580310944,0,128.06642150878906,117.09075164794922,128.03651428222656,96.13693237304688,128.02407836914062,88.48442077636719,127.99744415283203,84.54198455810547,0.001740892301313579,3.290335178375244,0.0017878510989248753,6.493999481201172,0.0017262513283640146,9.694379806518555,-0.00024083482276182622,12.867438316345215
2605310944,0,128.06088256835938,117.12444305419922,128.05332946777344,96.17045593261719,128.04013061523438,88.51705932617188,128.01080322265625,84.5730209350586,0.0015945264603942633,3.2875797748565674,0.002607552334666252,6.484437465667725,0.0028714004438370466,9.674432754516602,0.001015463494695723,12.834687232971191
2630310945,0,128.07516479492188,117.11040496826172,128.05868530273438,96.16043853759766,128.0438690185547,88.5042724609375,128.01283264160156,84.56045532226562,0.001969193574041128,3.2887275218963623,0.002870616503059864,6.4872918128967285,0.003141320077702403,9.68223762512207,0.0012074281694367528,12.84792709350586
2655310945,0,128.01268005371094,117.30766296386719,128.0394744873047,96.24524688720703,128.02835083007812,88.55728149414062,128.0004425048828,84.59876251220703,0.0003307501901872456,3.27266788482666,0.0019241569098085165,6.463200092315674,0.00202361261472106,9.649958610534668,4.150886525167152e-05,12.807646751403809
2680310945,0,128.00144958496094,117.3623275756836,128.0254669189453,96.24932098388672,128.01002502441406,88.54930114746094,127.97623443603516,84.59201049804688,3.776582525460981e-05,3.2682418823242188,0.0012411590432748199,6.462047100067139,0.0007159067317843437,9.654805183410645,-0.002230507554486394,12.814727783203125
2705310946,0,127.98619079589844,117.54147338867188,128.0374298095703,96.31065368652344,128.02001953125,88.58282470703125,127.98147583007812,84.6153793334961,-0.00035835395101457834,3.253812074661255,0.0018195820739492774,6.444735527038574,0.00142674392554909,9.634478569030762,-0.0017353580333292484,12.790249824523926
2730310946,0,127.98211669921875,117.68634033203125,128.02120971679688,96.36492156982422,128.00094604492188,88.61430358886719,127.96277618408203,84.63653564453125,-0.00046260672388598323,3.2422263622283936,0.0010287752375006676,6.429490089416504,6.729460437782109e-05,9.615466117858887,-0.0034813163802027702,12.768165588378906
2755310947,0,127.9919204711914,117.68206787109375,128.03834533691406,96.37985229492188,128.01925659179688,88.6300048828125,127.97933197021484,84.65232849121094,-0.00020902149844914675,3.2425670623779297,0.0018587978556752205,6.425307750701904,0.0013684775913134217,9.606010437011719,-0.0019305419409647584,12.751729011535645
2780310947,0,127.96137237548828,117.7578353881836,128.0284881591797,96.40531921386719,128.0107421875,88.6441650390625,127.97164916992188,84.6609115600586,-0.00099766138009727,3.2365355491638184,0.001379527966491878,6.418185234069824,0.0007627484737895429,9.597497940063477,-0.0026463752146810293,12.742813110351562
2805310947,0,127.98082733154297,117.74781036376953,128.05479431152344,96.40309143066406,128.03610229492188,88.64813232421875,127.99522399902344,84.66700744628906,-0.00049529381794855,3.237332344055176,0.0026536353398114443,6.418807506561279,0.002562830690294504,9.595114707946777,-0.0004455957387108356,12.736488342285156
2830310948,0,128.00559997558594,117.7673110961914,128.05369567871094,96.40576171875,128.0327606201172,88.64456176757812,127.99124908447266,84.66468048095703,0.00014460436068475246,3.2357826232910156,0.0026001452933996916,6.41806173324585,0.0023261108435690403,9.597259521484375,-0.0008166009793058038,12.73890209197998
2855310948,0,127.9611587524414,117.84381103515625,128.02508544921875,96.452880859375,128.0032958984375,88.6758041381836,127.96188354492188,84.68547058105469,-0.0010012973798438907,3.229715347290039,0.0012123904889449477,6.404923915863037,0.00023358110047411174,9.578529357910156,-0.003551047993823886,12.717369079589844
2880310948,0,127.96882629394531,117.7155532836914,128.0456085205078,96.37823486328125,128.03048706054688,88.62285614013672,127.9908218383789,84.64453125,-0.0008058887906372547,3.239898920059204,0.002211028477177024,6.425760269165039,0.0021675073076039553,9.610313415527344,-0.000857834704220295,12.759839057922363
2905310949,0,127.92510986328125,117.91279602050781,128.0367889404297,96.42503356933594,128.02145385742188,88.6427230834961,127.98137664794922,84.6505355834961,-0.0019277092069387436,3.22426176071167,0.001780052436515689,6.41268253326416,0.0015234621241688728,9.598363876342773,-0.0017398010240867734,12.753593444824219
2930310949,0,127.91520690917969,118.1908950805664,128.0184783935547,96.56077575683594,127.99490356445312,88.72838592529297,127.95246887207031,84.71624755859375,-0.0021694754250347614,3.2024412155151367,0.000889145361725241,6.375030040740967,-0.00036005026777274907,9.547163963317871,-0.004417431075125933,12.68562126159668
2955310950,0,127.91744995117188,118.11167907714844,128.03887939453125,96.54600524902344,128.0203094482422,88.72924041748047,127.9789810180664,84.72221374511719,-0.0021157143637537956,3.208629846572876,0.0018719288054853678,6.3791069984436035,0.00143473781645298,9.546655654907227,-0.0019525386160239577,12.679484367370605
2980310950,0,127.90079498291016,118.01565551757812,128.02439880371094,96.49385833740234,128.00624084472656,88.68699645996094,127.96251678466797,84.68403625488281,-0.002547878073528409,3.216160297393799,0.0011772318975999951,6.393539905548096,0.0004419934703037143,9.571836471557617,-0.003492448478937149,12.718852043151855
3005310950,0,127.92733001708984,118.1265640258789,128.05032348632812,96.55387878417969,128.02896118164062,88.73458862304688,127.98185729980469,84.72335815429688,-0.001861892407760024,3.207465410232544,0.002422151155769825,6.3769330978393555,0.002045275876298547,9.543477058410645,-0.001685197465121746,12.67830753326416
3030310951,0,127.95352935791016,118.09712219238281,128.0335235595703,96.54429626464844,128.00865173339844,88.7270278930664,127.96038818359375,84.72161865234375,-0.001191394287161529,3.2097697257995605,0.0016141734085977077,6.379578590393066,0.0006112726987339556,9.547971725463867,-0.003679874585941434,12.680096626281738
3055310951,0,127.93634796142578,118.242919921875,128.04600524902344,96.59844970703125,128.02149963378906,88.75725555419922,127.97540283203125,84.74143981933594,-0.0016267384635284543,3.1983885765075684,0.002210295293480158,6.364653587341309,0.0015162777854129672,9.53002643585205,-0.002281483029946685,12.659748077392578
3080310951,0,127.94483184814453,118.04955291748047,128.04653930664062,96.514892578125,128.02577209472656,88.70486450195312,127.98162078857422,84.70237731933594,-0.0014158383710309863,3.213498592376709,0.00224357470870018,6.387710094451904,0.0018232968868687749,9.56117057800293,-0.0017099858960136771,12.699910163879395
3105310952,0,127.90354919433594,118.1248550415039,128.0302734375,96.52925872802734,128.01080322265625,88.70354461669922,127.9654541015625,84.69408416748047,-0.002471277257427573,3.20759916305542,0.0014585721073672175,6.383734703063965,0.0007643553544767201,9.561957359313965,-0.0032162198331207037,12.708467483520508
3130310952,0,127.92294311523438,118.24297332763672,128.0573272705078,96.59225463867188,128.0347137451172,88.74771118164062,127.9847412109375,84.73143005371094,-0.001969320233911276,3.1983845233917236,0.0027549490332603455,6.366357803344727,0.002449608640745282,9.535686492919922,-0.0014164247550070286,12.670016288757324
3155310953,0,127.92884063720703,118.11851501464844,128.0505828857422,96.5423355102539,128.02865600585938,88.71650695800781,127.98003387451172,84.70819091796875,-0.0018235067836940289,3.208095073699951,0.0024357817601412535,6.380120277404785,0.00202591298148036,9.554232597351074,-0.0018567809602245688,12.693916320800781
3180310953,0,127.90044403076172,118.16511535644531,128.0438995361328,96.55521392822266,128.0218963623047,88.71558380126953,127.97019958496094,84.70046997070312,-0.0025486138183623552,3.204453229904175,0.0021128410007804632,6.3765645027160645,0.0015481073642149568,9.55478286743164,-0.002773021114990115,12.70187759399414
3205310953,0,127.92870330810547,118.091064453125,128.0435791015625,96.55476379394531,128.02005004882812,88.73212432861328,127.96810913085938,84.72427368164062,-0.0018281140364706516,3.2102441787719727,0.0020974574144929647,6.376688480377197,0.0014161686412990093,9.544941902160645,-0.002961992984637618,12.677367210388184
3230310954,0,127.9665298461914,118.21891784667969,128.0664520263672,96.58493041992188,128.0405731201172,88.73945617675781,127.98955535888672,84.72722625732422,-0.0008558320696465671,3.2002570629119873,0.003194404300302267,6.368373394012451,0.00286449259147048,9.5405855178833,-0.0009698630310595036,12.674333572387695
3255310954,0,127.9529037475586,118.25186157226562,128.05368041992188,96.60633087158203,128.02919006347656,88.75566101074219,127.9814682006836,84.73637390136719,-0.0012033937964588404,3.19769287109375,0.0025782182347029448,6.362486839294434,0.002058847341686487,9.530972480773926,-0.0017195801483467221,12.664942741394043
