ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2007859211,0,128.46200561523438,114.6513671875,128.3273468017578,95.81026458740234,128.29931640625,88.88227844238281,128.20712280273438,85.09516143798828,0.012801620177924633,3.501398801803589,0.01624779775738716,6.5885820388793945,0.020953187718987465,9.456489562988281,0.018692513927817345,12.306983947753906
2032859211,0,128.51197814941406,114.83905792236328,128.2552032470703,95.7175521850586,128.21499633789062,88.64752960205078,128.12107849121094,84.78356170654297,0.014124144800007343,3.4843053817749023,0.01271648146212101,6.61590051651001,0.015262719243764877,9.595477104187012,0.011193497106432915,12.616717338562012
2057859212,0,128.70651245117188,115.11885833740234,128.3341064453125,95.76689147949219,128.30780029296875,88.58290100097656,128.21377563476562,84.67300415039062,0.019364362582564354,3.4591002464294434,0.01661357656121254,6.6013360023498535,0.021936088800430298,9.634432792663574,0.019935598596930504,12.730273246765137
2082859212,0,128.5418701171875,114.47896575927734,128.19203186035156,95.25171661376953,128.1671905517578,88.08001708984375,128.1122283935547,84.20103454589844,0.015075505711138248,3.517232656478882,0.00976042915135622,6.756460666656494,0.012287848629057407,9.948247909545898,0.010870679281651974,13.238186836242676
2107859212,0,128.65756225585938,114.4771499633789,128.30657958984375,95.24298095703125,128.2769012451172,88.0600814819336,128.21368408203125,84.18356323242188,0.018294990062713623,3.517400026321411,0.015588418580591679,6.759150505065918,0.0203764159232378,9.961092948913574,0.020727574825286865,13.257744789123535
2132859213,0,128.6908416748047,114.57078552246094,128.35963439941406,95.24607849121094,128.34754943847656,88.04622650146484,128.30384826660156,84.16227722167969,0.01917862705886364,3.5087835788726807,0.018283618614077568,6.7581963539123535,0.025597309693694115,9.970039367675781,0.02952517382800579,13.281647682189941
2157859213,0,128.56109619140625,114.47401428222656,128.26895141601562,95.21793365478516,128.2439727783203,88.04498291015625,128.19488525390625,84.17084503173828,0.015612219460308552,3.5176892280578613,0.013689921237528324,6.766873836517334,0.017970193177461624,9.970843315124512,0.018923822790384293,13.272017478942871
2182859214,0,128.6506805419922,114.62601470947266,128.36968994140625,95.2885971069336,128.34439086914062,88.08909606933594,128.2952880859375,84.20496368408203,0.01804029941558838,3.5037190914154053,0.018760522827506065,6.745127201080322,0.025297092273831367,9.942407608032227,0.028593024238944054,13.233797073364258
2207859214,0,128.6283416748047,114.79613494873047,128.31150817871094,95.34326934814453,128.27542114257812,88.11483764648438,128.2248992919922,84.21717834472656,0.017351698130369186,3.488201379776001,0.015770969912409782,6.728392601013184,0.020198633894324303,9.925887107849121,0.021755436435341835,13.220166206359863
2232859214,0,128.5948028564453,114.86482238769531,128.27069091796875,95.35902404785156,128.2327880859375,88.11154174804688,128.17886352539062,84.20995330810547,0.01639920100569725,3.481971025466919,0.013695240020751953,6.72358512878418,0.017075534909963608,9.928000450134277,0.017312446609139442,13.228225708007812
2257859215,0,128.5192108154297,114.8099594116211,128.21121215820312,95.34611511230469,128.1761016845703,88.10340118408203,128.12254333496094,84.20187377929688,0.014333412051200867,3.486945867538452,0.010691900737583637,6.7275238037109375,0.01292398851364851,9.933220863342285,0.011868991889059544,13.237250328063965
2282859215,0,128.52374267578125,114.81304931640625,128.22987365722656,95.34913635253906,128.1924285888672,88.10469055175781,128.134765625,84.20101928710938,0.014457475394010544,3.4866652488708496,0.011635069735348225,6.7266011238098145,0.014121077954769135,9.932394027709961,0.013053701259195805,13.238204956054688
2307859215,0,128.46824645996094,114.75348663330078,128.20855712890625,95.32170867919922,128.17384338378906,88.08563232421875,128.1160430908203,84.18453979492188,0.012943555600941181,3.492079973220825,0.010568547993898392,6.734982967376709,0.01277234684675932,9.944635391235352,0.011255395598709583,13.2566499710083
2332859216,0,128.4578399658203,114.74600219726562,128.19163513183594,95.31682586669922,128.15328979492188,88.07997131347656,128.09217834472656,84.17732238769531,0.012658108957111835,3.4927613735198975,0.009713065810501575,6.736476898193359,0.011266229674220085,9.948277473449707,0.008945976383984089,13.264744758605957
2357859216,0,128.4111328125,114.6832275390625,128.19631958007812,95.27799224853516,128.16502380371094,88.04646301269531,128.10397338867188,84.147705078125,0.01138349249958992,3.4984865188598633,0.009967098012566566,6.748382568359375,0.01215396262705326,9.969886779785156,0.010115296579897404,13.29806137084961
2382859217,0,128.38694763183594,114.68070220947266,128.19821166992188,95.2745361328125,128.16883850097656,88.04039764404297,128.10398864746094,84.14392852783203,0.010714484378695488,3.4987173080444336,0.010064654052257538,6.749444007873535,0.01243961788713932,9.973808288574219,0.010119927115738392,13.30232048034668
2407859217,0,128.3845977783203,114.68765258789062,128.18536376953125,95.26835632324219,128.1555633544922,88.03208923339844,128.09242248535156,84.13664245605469,0.010647683404386044,3.498082399368286,0.00941477157175541,6.7513427734375,0.01146747451275587,9.979183197021484,0.008999736048281193,13.310546875
2432859217,0,128.3614501953125,114.60429382324219,128.19076538085938,95.23737335205078,128.16094970703125,88.01405334472656,128.0957489013672,84.12085723876953,0.010026415809988976,3.505709171295166,0.009702042676508427,6.760878086090088,0.011877897195518017,9.990873336791992,0.009335791692137718,13.328402519226074
2457859218,0,128.35458374023438,114.55960845947266,128.2155303955078,95.2203598022461,128.18588256835938,88.00179290771484,128.11312866210938,84.11453247070312,0.009846272878348827,3.509810209274292,0.010969585739076138,6.766124725341797,0.013728423044085503,9.998834609985352,0.01103612594306469,13.335569381713867
2482859218,0,128.31591796875,114.5185775756836,128.19314575195312,95.2040023803711,128.17002868652344,87.99085235595703,128.10247802734375,84.1028060913086,0.00878104567527771,3.513582944869995,0.00983723159879446,6.771176338195801,0.012566122226417065,10.005949974060059,0.010006802156567574,13.348876953125
2507859218,0,128.299560546875,114.50933074951172,128.1742401123047,95.19939422607422,128.14930725097656,87.98828125,128.0805206298828,84.10228729248047,0.008328196592628956,3.514434576034546,0.00887609925121069,6.7726006507873535,0.011036460287868977,10.007623672485352,0.007863038219511509,13.349467277526855
2532859219,0,128.3112030029297,114.48533630371094,128.17849731445312,95.19356536865234,128.15277099609375,87.9843978881836,128.0851593017578,84.09858703613281,0.0086567597463727,3.5166451930999756,0.009095253422856331,6.7744035720825195,0.01129523478448391,10.010150909423828,0.00831855833530426,13.35367202758789
2557859219,0,128.2998504638672,114.4520492553711,128.1779327392578,95.18988037109375,128.15402221679688,87.98333740234375,128.0860137939453,84.09555053710938,0.008347504772245884,3.519716262817383,0.009067926555871964,6.775543212890625,0.011388499289751053,10.010841369628906,0.008404137566685677,13.357125282287598
2582859219,0,128.30340576171875,114.44879150390625,128.19439697265625,95.18567657470703,128.16943359375,87.97915649414062,128.09564208984375,84.09465026855469,0.008447129279375076,3.520017147064209,0.009908784180879593,6.776844501495361,0.01253130566328764,10.013566017150879,0.009345583617687225,13.358149528503418
2607859220,0,128.29818725585938,114.41548156738281,128.20269775390625,95.17098236083984,128.1799774169922,87.97042083740234,128.1090087890625,84.08436584472656,0.00830836035311222,3.5230956077575684,0.010338443331420422,6.78139591217041,0.013318408280611038,10.019262313842773,0.010660762898623943,13.369857788085938
2632859220,0,128.2894287109375,114.45755767822266,128.1920623779297,95.18841552734375,128.16737365722656,87.97868347167969,128.09437561035156,84.0907974243164,0.008056329563260078,3.519207715988159,0.009788629598915577,6.775996685028076,0.012379318475723267,10.013874053955078,0.009224768728017807,13.362533569335938
2657859221,0,128.2823028564453,114.42042541503906,128.19915771484375,95.17703247070312,128.176513671875,87.97273254394531,128.1023406982422,84.0877914428711,0.007864858023822308,3.5226383209228516,0.01015523448586464,6.7795209884643555,0.013060198165476322,10.017753601074219,0.010005805641412735,13.365955352783203
2682859221,0,128.26280212402344,114.42169952392578,128.17529296875,95.1786117553711,128.15367126464844,87.97505187988281,128.08145141601562,84.09086608886719,0.00732135446742177,3.5225205421447754,0.008937740698456764,6.779032230377197,0.011368444189429283,10.016241073608398,0.007961444556713104,13.362455368041992
2707859221,0,128.278564453125,114.41134643554688,128.20956420898438,95.17207336425781,128.18594360351562,87.96891021728516,128.10597229003906,84.08470916748047,0.007762368768453598,3.5234780311584473,0.010688157752156258,6.781057357788086,0.013761211186647415,10.020248413085938,0.010363507084548473,13.369465827941895
2732859222,0,128.26797485351562,114.42012023925781,128.19859313964844,95.18037414550781,128.17312622070312,87.97343444824219,128.0909423828125,84.08917236328125,0.00746573880314827,3.5226666927337646,0.010124986059963703,6.7784857749938965,0.012808998115360737,10.017295837402344,0.008890382014214993,13.36438274383545
2757859222,0,128.28121948242188,114.39994812011719,128.21435546875,95.17643737792969,128.18983459472656,87.97154235839844,128.10537719726562,84.08697509765625,0.007838459685444832,3.5245327949523926,0.01093046274036169,6.77970552444458,0.014046856202185154,10.01853084564209,0.010303378105163574,13.3668851852417
2782859222,0,128.28260803222656,114.40219116210938,128.2157745361328,95.1743392944336,128.1888885498047,87.96925354003906,128.10118103027344,84.08625793457031,0.0078767454251647,3.524325132369995,0.011003820225596428,6.780355453491211,0.01397885661572218,10.020023345947266,0.009893679991364479,13.367701530456543
2807859223,0,128.28628540039062,114.4057846069336,128.2236785888672,95.17526245117188,128.19985961914062,87.9706039428711,128.11631774902344,84.08570861816406,0.007978564128279686,3.5239927768707275,0.011406446807086468,6.780069351196289,0.014789528213441372,10.019142150878906,0.011374295689165592,13.368328094482422
2832859223,0,128.2808074951172,114.3939208984375,128.21084594726562,95.16846466064453,128.1885528564453,87.96589660644531,128.10687255859375,84.08146667480469,0.007828088477253914,3.5250906944274902,0.0107552045956254,6.7821760177612305,0.013956946320831776,10.02221393585205,0.01045435294508934,13.373161315917969
2857859224,0,128.27284240722656,114.39842224121094,128.20628356933594,95.17083740234375,128.1824493408203,87.96977996826172,128.0991973876953,84.0878677368164,0.007605238351970911,3.5246741771698,0.010521399788558483,6.781440258026123,0.013501872308552265,10.01968002319336,0.009698424488306046,13.36586856842041
2882859224,0,128.28260803222656,114.37596130371094,128.23231506347656,95.16868591308594,128.2115478515625,87.96842956542969,128.1271514892578,84.08624267578125,0.007881621830165386,3.526754379272461,0.011850225739181042,6.782107353210449,0.01565658487379551,10.020561218261719,0.01243313867598772,13.367718696594238
2907859224,0,128.2646942138672,114.35928344726562,128.22508239746094,95.16201782226562,128.20468139648438,87.96302032470703,128.11952209472656,84.07941436767578,0.007384931668639183,3.5283005237579346,0.011484597809612751,6.784175395965576,0.015153534710407257,10.024092674255371,0.011693728156387806,13.375502586364746
2932859225,0,128.2708740234375,114.37158966064453,128.22618103027344,95.16166687011719,128.20465087890625,87.96080017089844,128.1181182861328,84.07967376708984,0.007555152289569378,3.5271594524383545,0.011540829204022884,6.784283638000488,0.015153382904827595,10.025542259216309,0.01155613362789154,13.375205993652344
2957859225,0,128.2600555419922,114.3721923828125,128.240966796875,95.16189575195312,128.22251892089844,87.9589614868164,128.13339233398438,84.0751953125,0.007253303192555904,3.5271036624908447,0.012295147404074669,6.784213066101074,0.016478320583701134,10.026742935180664,0.013055314309895039,13.380314826965332
2982859225,0,128.2567596435547,114.3910903930664,128.22946166992188,95.16327667236328,128.20797729492188,87.9579849243164,128.11767578125,84.07251739501953,0.007158183492720127,3.525352954864502,0.011707409285008907,6.783784866333008,0.015402404591441154,10.027381896972656,0.011519666761159897,13.38337230682373
3007859226,0,128.2593994140625,114.38655090332031,128.2251739501953,95.16317749023438,128.20785522460938,87.95895385742188,128.12356567382812,84.07315063476562,0.007232551462948322,3.525773048400879,0.01148869376629591,6.783815383911133,0.015392427332699299,10.026747703552246,0.012095612473785877,13.382648468017578
3032859226,0,128.2525634765625,114.38923645019531,128.20355224609375,95.16187286376953,128.18553161621094,87.96134948730469,128.1028594970703,84.07872772216797,0.007041506934911013,3.525524616241455,0.010386108420789242,6.784219741821289,0.013737223111093044,10.02518367767334,0.010064073838293552,13.3762845993042
3057859227,0,128.26080322265625,114.38256072998047,128.22207641601562,95.15921020507812,128.20347595214844,87.9607925415039,128.1181640625,84.080078125,0.007272377144545317,3.5261428356170654,0.011332593858242035,6.785046100616455,0.015066392719745636,10.02554702758789,0.011560225859284401,13.37474536895752
3082859227,0,128.2421417236328,114.3591079711914,128.21543884277344,95.16046905517578,128.1996307373047,87.96038818359375,128.1136474609375,84.07797241210938,0.0067557478323578835,3.5283164978027344,0.010993280448019505,6.784655570983887,0.01478204783052206,10.025812149047852,0.011120296083390713,13.37714672088623
3107859227,0,128.24560546875,114.33747863769531,128.22149658203125,95.14811706542969,128.2037353515625,87.95088195800781,128.1161651611328,84.06869506835938,0.006855887360870838,3.5303235054016113,0.011308422312140465,6.78848934173584,0.015094971284270287,10.032024383544922,0.011375388130545616,13.387738227844238
3132859228,0,128.24105834960938,114.32503509521484,128.23011779785156,95.14234924316406,128.2130889892578,87.94941711425781,128.12335205078125,84.07018280029297,0.006730936001986265,3.5314788818359375,0.011751502752304077,6.790280818939209,0.015789443626999855,10.03298282623291,0.012077669613063335,13.386037826538086
3157859228,0,128.23712158203125,114.33241271972656,128.23487854003906,95.14470672607422,128.22023010253906,87.94750213623047,128.13002014160156,84.06480407714844,0.006619858089834452,3.5307939052581787,0.011993398889899254,6.789548397064209,0.016320545226335526,10.034235954284668,0.012736232951283455,13.392183303833008
3182859228,0,128.2362060546875,114.33277893066406,128.22686767578125,95.1425552368164,128.21270751953125,87.94485473632812,128.1248016357422,84.06143188476562,0.006594241596758366,3.530759811401367,0.011585424654185772,6.79021692276001,0.015765687450766563,10.035968780517578,0.012228468433022499,13.396040916442871
3207859229,0,128.23521423339844,114.31973266601562,128.22361755371094,95.13499450683594,128.2109832763672,87.94307708740234,128.1265869140625,84.0627670288086,0.006568577140569687,3.5319716930389404,0.011423183605074883,6.792566776275635,0.01563963107764721,10.037132263183594,0.012402023188769817,13.394513130187988
3232859229,0,128.2422332763672,114.36713409423828,128.2176055908203,95.15184783935547,128.20614624023438,87.95281982421875,128.1252899169922,84.07138061523438,0.006757022347301245,3.5275723934173584,0.011107979342341423,6.7873311042785645,0.015271742828190327,10.030757904052734,0.012266194447875023,13.38467025756836
3257859230,0,128.2202606201172,114.34117126464844,128.20738220214844,95.14418029785156,128.1969757080078,87.94953155517578,128.1136474609375,84.0693359375,0.006147869396954775,3.5299806594848633,0.010589618235826492,6.789711952209473,0.014595379121601582,10.03290843963623,0.011128252372145653,13.387004852294922
3282859230,0,128.2322540283203,114.32435607910156,128.21800231933594,95.14335632324219,128.2056427001953,87.94966125488281,128.12017822265625,84.06951904296875,0.006485202349722385,3.5315420627593994,0.011132312938570976,6.789968013763428,0.015237455256283283,10.032822608947754,0.011767560616135597,13.386795997619629
3307859230,0,128.2168731689453,114.30642700195312,128.2130126953125,95.1326904296875,128.20030212402344,87.9411392211914,128.11329650878906,84.06224822998047,0.00605829106643796,3.5332083702087402,0.01088253315538168,6.793283462524414,0.014849670231342316,10.038400650024414,0.0111004076898098,13.39510726928711
3332859231,0,128.22276306152344,114.32113647460938,128.2194366455078,95.13933563232422,128.20883178710938,87.94573974609375,128.12278747558594,84.06671905517578,0.006220660638064146,3.531841278076172,0.011207504197955132,6.79121732711792,0.015477561391890049,10.035388946533203,0.012025842443108559,13.389995574951172
3357859231,0,128.2288818359375,114.28335571289062,128.23269653320312,95.12428283691406,128.22344970703125,87.93587493896484,128.13914489746094,84.05509948730469,0.006397238466888666,3.5353543758392334,0.011892475187778473,6.7958984375,0.016571220010519028,10.041848182678223,0.01364102866500616,13.403286933898926
3382859231,0,128.21739196777344,114.30888366699219,128.2156524658203,95.13186645507812,128.20326232910156,87.94035339355469,128.114990234375,84.06034851074219,0.006072430871427059,3.532979965209961,0.01101778820157051,6.793539524078369,0.015069873072206974,10.038915634155273,0.011268126778304577,13.397278785705566
3407859232,0,128.23568725585938,114.3056869506836,128.22958374023438,95.12836456298828,128.2215576171875,87.93989562988281,128.140869140625,84.0604019165039,0.006583972834050655,3.5332772731781006,0.01173131912946701,6.794628620147705,0.016426758840680122,10.039215087890625,0.013803993351757526,13.397218704223633
3432859232,0,128.23057556152344,114.34577178955078,128.2068328857422,95.14630126953125,128.19595336914062,87.95063018798828,128.11448669433594,84.06912231445312,0.00643507856875658,3.5295538902282715,0.010560601018369198,6.789053440093994,0.014518625102937222,10.03218936920166,0.011210628785192966,13.387248992919922
3457859233,0,128.2313690185547,114.31742858886719,128.21827697753906,95.134033203125,128.2086944580078,87.94357299804688,128.12525939941406,84.0656509399414,0.006461547687649727,3.5321855545043945,0.01115083135664463,6.792865753173828,0.015469487756490707,10.036808013916016,0.012269030325114727,13.391216278076172
3482859233,0,128.21559143066406,114.3020248413086,128.20672607421875,95.13492584228516,128.1969451904297,87.94499206542969,128.1129913330078,84.06722259521484,0.0060231126844882965,3.5336174964904785,0.010560337454080582,6.792587757110596,0.014597272500395775,10.03587818145752,0.011065944097936153,13.389420509338379
3507859233,0,128.21910095214844,114.30306243896484,128.21339416503906,95.12747192382812,128.2034912109375,87.93708801269531,128.11956787109375,84.05805206298828,0.006121010519564152,3.5335211753845215,0.010904481634497643,6.794906139373779,0.015089931897819042,10.041053771972656,0.011718930676579475,13.399907112121582
3532859234,0,128.22096252441406,114.29231262207031,128.21910095214844,95.12646484375,128.21034240722656,87.93798828125,128.1273651123047,84.05925750732422,0.006174585781991482,3.5345211029052734,0.011196587234735489,6.795219421386719,0.015597103163599968,10.0404634475708,0.01248189527541399,13.398527145385742
3557859234,0,128.22523498535156,114.25272369384766,128.23193359375,95.1133041381836,128.22386169433594,87.9312515258789,128.14048767089844,84.05353546142578,0.006299873348325491,3.538207530975342,0.011859115213155746,6.799316883087158,0.016606593504548073,10.044879913330078,0.013774454593658447,13.405078887939453
3582859234,0,128.2314910888672,114.31072998046875,128.2310028076172,95.12831115722656,128.2201690673828,87.93657684326172,128.13380432128906,84.05670166015625,0.006465980317443609,3.532808303833008,0.011803857982158661,6.794645309448242,0.016327207908034325,10.041388511657715,0.013115723617374897,13.40145206451416
3607859235,0,128.2296905517578,114.29125213623047,128.21942138671875,95.12622833251953,128.21023559570312,87.93865966796875,128.12948608398438,84.05888366699219,0.006418643053621054,3.5346195697784424,0.011213076300919056,6.795292854309082,0.015588528476655483,10.040024757385254,0.012690146453678608,13.398955345153809
