ts,agent_id,steer_unclip,throttle_unclip
1571262046,0,0.0032724253549386473,5.406123040616512
1596262047,0,0.0053474802251847215,4.892595341205597
1621262047,0,0.0069985100264519234,4.91129773914814
1646262047,0,0.0017691018097562355,5.120813180208206
1671262048,0,0.0028597715078669747,5.144314812719823
1696262048,0,0.00390399876553378,5.2155830284953115
1721262048,0,0.0033988033018075036,5.280410805133592
1746262049,0,0.003768362971689452,5.33851923043685
1771262049,0,0.0035179378328728805,5.400085617950814
1796262050,0,0.003316355661402286,5.463315479057224
1821262050,0,0.003040839538078458,5.522428875850253
1846262050,0,0.003122089808313783,5.5864303487781894
1871262051,0,0.0035094179307303044,5.638399111193894
1896262051,0,0.00315497327972267,5.704505387408857
1921262051,0,0.0030359040622940613,5.775488549485345
1946262052,0,0.003244410717459264,5.834068614028693
1971262052,0,0.003127853017506711,5.902411402117518
1996262053,0,0.003274899353790416,5.966290029965074
2021262053,0,0.0034773684063205417,6.0240473805539985
2046262053,0,0.003354283606842396,6.086319548551492
2071262054,0,0.00287081241354499,6.1505588486040095
2096262054,0,0.003134979418621488,6.210908368615057
2121262054,0,0.0032735363989492973,6.265871841692102
2146262055,0,0.003254586371104458,6.332938480304035
2171262055,0,0.003243180856380329,6.397645187709238
2196262056,0,0.003339716520795712,6.457657099627578
2221262056,0,0.003627779227274715,6.516343724849632
2246262056,0,0.003385420826459144,6.572654899699859
2271262057,0,0.0033292448446816583,6.637487179015822
2296262057,0,0.0034182303041520234,6.693592199125635
2321262057,0,0.0034713273884022025,6.755285179992333
2346262058,0,0.0032858189287783713,6.819405701824467
2371262058,0,0.0034943270068996503,6.879234168287695
2396262058,0,0.003473002065362155,6.943997594125547
2421262059,0,0.003354951684484739,7.004230858956091
2446262059,0,0.003590662413931671,7.058985460432766
2471262060,0,0.0033882364295073648,7.121207398588268
2496262060,0,0.0036444519560251062,7.180688435910205
2521262060,0,0.0036861625457464435,7.243258581416934
2546262061,0,0.0034822979527282033,7.305930101533859
2571262061,0,0.0035458599777355567,7.308052418583202
2596262061,0,0.0032151336803870768,7.315093027103485
2621262062,0,0.0032910796921333104,7.314155000405882
2646262062,0,0.0033843886139321468,7.304688205611716
2671262063,0,0.0032547530464413824,7.3104090341160095
2696262063,0,0.0034990390309751194,7.308221198264691
2721262063,0,0.0033642978970797707,7.305839816560918
2746262064,0,0.003313660582120588,7.311953313277496
2771262064,0,0.0031738024981720373,7.316284045563847
2796262064,0,0.0030344139897289252,7.31616011889716
2821262065,0,0.0030538529926979964,7.315228753880704
2846262065,0,0.003175548465278622,7.306945149713133
2871262066,0,0.0029964907873185056,7.314602035465773
2896262066,0,0.0032292337521549223,7.309470868988591
2921262066,0,0.0032809695892056143,7.307577374262034
2946262067,0,0.002983770982945435,7.314528024409613
