ts,agent_id,steer_unclip,throttle_unclip
1972143676,0,0.003512867935108176,5.2428065872192375
1997143676,0,0.004098699663758365,4.755930545926094
2022143676,0,0.00466853328670978,4.748154869377613
2047143677,0,0.0028001003665406587,4.9278010609745975
2072143677,0,0.003996906935485165,5.01127414137125
2097143677,0,0.0059083875023218,5.184179282784462
2122143678,0,0.004356284832869279,5.250645580887794
2147143678,0,0.005240058140327792,5.2815168589353565
2172143679,0,0.00436480871919453,5.377237469680102
2197143679,0,0.00402053820413806,5.458218203403453
2222143679,0,0.0037795785691462666,5.509236110202218
2247143680,0,0.0036049927203701472,5.572379901006384
2272143680,0,0.003547334018360338,5.6374862171757965
2297143680,0,0.0034135201300609635,5.70229285947673
2322143681,0,0.0034318131316216963,5.769102117584362
2347143681,0,0.0033997960981209767,5.830292944837587
2372143682,0,0.00351412582828032,5.893335282900862
2397143682,0,0.003530509222785603,5.954602869198077
2422143682,0,0.0036243569231713705,6.015722542846957
2447143683,0,0.0033508471679162335,6.0807176909300305
2472143683,0,0.0030137853483462817,6.145108097239458
2497143683,0,0.003003770061709466,6.207745356972356
2522143684,0,0.0031336569706595903,6.268659403612967
2547143684,0,0.003126962863506693,6.329155997776978
2572143685,0,0.0031006504609190112,6.3946605500608795
2597143685,0,0.0031807296383028942,6.452413468879883
2622143685,0,0.0031426195068800923,6.5146338915501545
2647143686,0,0.003170289788988822,6.578296652767729
2672143686,0,0.0032917029944998987,6.638567956329131
2697143686,0,0.0033616464557466993,6.694768382724231
2722143687,0,0.0034409615057171866,6.755638839468825
2747143687,0,0.0032181488295764693,6.817969274325556
2772143688,0,0.003517383164216674,6.881222711456622
2797143688,0,0.0035047012578913995,6.9414435142273465
2822143688,0,0.003452387178907125,6.999456036124716
2847143689,0,0.003629721135291605,7.060447972362805
2872143689,0,0.0035738212069930738,7.118744947778548
2897143689,0,0.0035842936419541414,7.180311228358778
2922143690,0,0.0035794436858771483,7.238861703572576
2947143690,0,0.003438556282918579,7.302831749403054
2972143691,0,0.0035036778677864197,7.311367320832493
2997143691,0,0.0033565940128784263,7.3102073889082995
3022143691,0,0.0033846547067185625,7.31529073317236
3047143692,0,0.003431181101571043,7.31292011227685
3072143692,0,0.0032502650429742526,7.317545112106358
3097143692,0,0.0032740013732961244,7.316875123673821
3122143693,0,0.0032414711744178618,7.31778459764566
3147143693,0,0.00310856707681803,7.3191440498974965
3172143694,0,0.0031194512678516606,7.326175637752605
3197143694,0,0.003106088287331746,7.322824601249544
3222143694,0,0.00301763306871185,7.318360803606084
3247143695,0,0.0030746608794132253,7.318573043555534
3272143695,0,0.0029691927979356887,7.3171332332146655
3297143695,0,0.0030204362921837096,7.320275921015955
3322143696,0,0.003025802259550401,7.3166333559517165
3347143696,0,0.00286531273544018,7.318928568143357
3372143696,0,0.0030168034853189085,7.328436129541366
3397143697,0,0.002876659387198864,7.318416902360803
3422143697,0,0.002911476276493004,7.31589627215687
3447143698,0,0.0028825048907635325,7.315139887517985
3472143698,0,0.002875274850935859,7.316534842297153
3497143698,0,0.0029016336893078003,7.316909060484705
3522143699,0,0.0029662031672177307,7.313796469326587
3547143699,0,0.0028324068761575666,7.321919847114227
3572143699,0,0.0028958251826011346,7.323803127915401
3597143700,0,0.0027994981709627987,7.321412683096343
3622143700,0,0.0028740710300946444,7.313951470951716
3647143701,0,0.0029581620424261176,7.314672509586676
3672143701,0,0.0028122165523797936,7.317305569405597
3697143701,0,0.0027758045293232404,7.315578342831816
3722143702,0,0.002907457848531313,7.315660615380853
3747143702,0,0.0027374900139916225,7.31709047035315
3772143702,0,0.002775649427110838,7.322493830409957
3797143703,0,0.0027301119867319317,7.314445259983474
3822143703,0,0.0027982843894290444,7.3165862107044015
3847143704,0,0.0028385298561572677,7.313819104488626
3872143704,0,0.002751240038564505,7.314042628172086
3897143704,0,0.0027940468262314827,7.315528844464081
3922143705,0,0.0027710433182893107,7.313811041382946
3947143705,0,0.0027208755788355665,7.31873728754365
3972143705,0,0.002826110295516461,7.321434619751539
3997143706,0,0.0026754064403483606,7.31646374806828
4022143706,0,0.002772207296360367,7.3131628661124735
4047143707,0,0.0027998866379718435,7.3110439655324155
4072143707,0,0.0026761250331672893,7.315542059885106
4097143707,0,0.0027298074741314354,7.311562579586682
4122143708,0,0.0027063429284202873,7.312480755060447
4147143708,0,0.0027536547950273195,7.315800977817054
4172143708,0,0.0028218997684843635,7.320401955137456
4197143709,0,0.002699277951497556,7.314391134527278
4222143709,0,0.002780094741895654,7.311673312672557
4247143710,0,0.002817216820034674,7.31565221892242
