ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1577606566,0,128.58169555664062,114.62031555175781,128.2752685546875,95.48662567138672,128.2445068359375,88.4136962890625,128.17234802246094,84.53829956054688,0.01612982712686062,3.5042409896850586,0.013851175084710121,6.684882640838623,0.017604969441890717,9.737874984741211,0.01624494604766369,12.871336936950684
1602606566,0,128.9588623046875,115.46969604492188,128.5404052734375,95.75305938720703,128.58363342285156,88.56314086914062,128.57582092285156,84.66291046142578,0.026068754494190216,3.4279539585113525,0.02688751369714737,6.60541296005249,0.04164358600974083,9.646404266357422,0.05374085530638695,12.740738868713379
1627606566,0,129.31825256347656,116.38421630859375,128.65921020507812,96.09078979492188,128.6949462890625,88.81795501708984,128.67112731933594,84.91193389892578,0.03510110080242157,3.3490803241729736,0.03233877196907997,6.507203578948975,0.048834722489118576,9.494187355041504,0.06142770126461983,12.487302780151367
1652606567,0,128.53485107421875,114.58070373535156,128.20437622070312,95.26641845703125,128.2395782470703,88.10519409179688,128.23495483398438,84.22615051269531,0.014844674617052078,3.507873296737671,0.01038129348307848,6.751938819885254,0.017580531537532806,9.932069778442383,0.02271147258579731,13.21017074584961
1677606567,0,128.54257202148438,114.34949493408203,128.25408935546875,95.23886108398438,128.264892578125,88.11541748046875,128.23959350585938,84.25464630126953,0.015141181647777557,3.529208183288574,0.012921777553856373,6.7604193687438965,0.01942579820752144,9.925516128540039,0.023106006905436516,13.178523063659668
1702606568,0,128.67037963867188,114.32317352294922,128.3634796142578,95.21598052978516,128.34323120117188,88.0949478149414,128.289794921875,84.23310852050781,0.01871945522725582,3.5316519737243652,0.018503064289689064,6.7674760818481445,0.025202743709087372,9.938648223876953,0.027996554970741272,13.20242977142334
1727606568,0,128.61016845703125,114.3258056640625,128.32977294921875,95.20658874511719,128.30819702148438,88.08138275146484,128.25291442871094,84.21294403076172,0.017037080600857735,3.531407594680786,0.016794009134173393,6.770377159118652,0.02264934591948986,9.947368621826172,0.02447393909096718,13.22488784790039
1752606568,0,128.64111328125,114.36491394042969,128.37083435058594,95.22470092773438,128.34751892089844,88.09461212158203,128.2919464111328,84.22811126708984,0.017884593456983566,3.527778148651123,0.01887037232518196,6.764785289764404,0.025518115609884262,9.938863754272461,0.028215931728482246,13.207988739013672
1777606569,0,128.59022521972656,114.45646667480469,128.34632873535156,95.24839782714844,128.32485961914062,88.09243774414062,128.27279663085938,84.2158203125,0.016429508104920387,3.51930832862854,0.017605410888791084,6.757482528686523,0.02385747991502285,9.940260887145996,0.02639167755842209,13.2216796875
1802606569,0,128.54385375976562,114.48817443847656,128.3220977783203,95.2529525756836,128.3087615966797,88.08311462402344,128.2594757080078,84.20262145996094,0.015127414837479591,3.516383647918701,0.016370438039302826,6.756080150604248,0.02268839441239834,9.94625473022461,0.025130098685622215,13.236413955688477
1827606569,0,128.47280883789062,114.4878921508789,128.3037872314453,95.25614929199219,128.29722595214844,88.08154296875,128.2471160888672,84.20018768310547,0.013151370920240879,3.5164096355438232,0.015437690541148186,6.755096435546875,0.021842868998646736,9.947266578674316,0.023937851190567017,13.239134788513184
