ts,agent_id,steer_err,speed_err,desired_speed,speed
2046193849,0,0.0018693949482972982,9.26240587234497,9.26240587234497,0.0
2071193849,0,0.0016975777451760886,9.39302372932434,9.39302372932434,0.0
2096193850,0,0.002315254519117575,9.417118549346924,9.417118549346924,0.0
2121193850,0,0.0016005131679711296,9.702688694000244,9.702688694000244,0.0
2146193850,0,0.002114371066528422,9.720380544662476,9.720380544662476,0.0
2171193851,0,0.002394408822498945,9.745562553405762,9.745562553405762,0.0
2196193851,0,0.0018569488258097194,9.744561195373535,9.744561195373535,0.0
2221193851,0,0.0023125983344403477,9.723590612411499,9.723590612411499,0.0
2246193852,0,0.002079688883742913,9.719937772568832,9.719937801361084,2.8792251768102537e-08
2271193852,0,0.0019022557473041372,9.723778693957675,9.72377872467041,3.0712736066743834e-08
2296193853,0,0.0015731924112910784,9.721135130642052,9.721135139465332,8.823280611134323e-09
2321193853,0,0.0016534091885433394,9.71683858948111,9.716838598251343,8.770232202895853e-09
2346193853,0,0.001460570180976646,9.728033663920266,9.727747678756714,-0.00028598516355190856
2371193854,0,0.0013939378910736329,9.730050196522551,9.729896306991577,-0.00015388953097464963
2396193854,0,0.0013204754120006068,9.747922292354728,9.747857809066772,-6.448328795593408e-05
2421193854,0,0.0012874628310122116,9.75040154281962,9.750394105911255,-7.436908365257354e-06
2446193855,0,0.0012403345257391237,9.758857011506146,9.758882761001587,2.5749495440221364e-05
2471193855,0,0.0012111164942896248,9.764832376727416,9.764875173568726,4.279684130905593e-05
2496193856,0,0.001278887149054307,9.768487652120914,9.768537282943726,4.9630822812335286e-05
2521193856,0,0.00116277393316409,9.771594050185351,9.771644353866577,5.03036812257669e-05
2546193856,0,0.001065785246949909,9.773377085470583,9.773424625396729,4.753992614544011e-05
2571193857,0,0.001099556737846083,9.771506695002065,9.771549940109253,4.324510718701247e-05
2596193857,0,0.0010767135496219293,9.767413175783846,9.767451524734497,3.8348950650875e-05
2621193857,0,0.001127788186415469,9.77064537143502,9.770678758621216,3.338718619533878e-05
2646193858,0,0.0011440288584419439,9.774462317882472,9.77449107170105,2.8753818577766213e-05
2671193858,0,0.0011046414342282037,9.769747953353004,9.76977252960205,2.457624904623371e-05
2696193858,0,0.0011031236144126452,9.77072579643827,9.77074670791626,2.0911477989744543e-05
2721193859,0,0.001006362601170798,9.769030933197657,9.769048690795898,1.7757598241156933e-05
2746193859,0,0.001143952967451166,9.772984100831973,9.772999048233032,1.4947401058304027e-05
2771193860,0,0.001096900553168856,9.76728366933534,9.767296314239502,1.2644904162155607e-05
2796193860,0,0.0011607248764130863,9.764857340217524,9.764868021011353,1.0680793828086603e-05
2821193860,0,0.0011790146051905647,9.767895296508133,9.767904281616211,8.985108077299661e-06
2846193861,0,0.0012064871438521715,9.768810068604044,9.768817663192749,7.5945887053185235e-06
2871193861,0,0.0011551848340862981,9.771268174117212,9.77127456665039,6.392533177712254e-06
2896193861,0,0.0011292301152402496,9.769797165324714,9.769802570343018,5.405018303366069e-06
2921193862,0,0.0012207546501184206,9.765925583213189,9.76593017578125,4.592568061198362e-06
2946193862,0,0.0011573856728188576,9.76718161738498,9.76718544960022,3.832215240696673e-06
2971193863,0,0.0011626980421733121,9.770369326954903,9.77037262916565,3.3022107462310546e-06
2996193863,0,0.0012030720492671653,9.770902049150184,9.770904779434204,2.730284020176982e-06
3021193863,0,0.0011478992989716178,9.774745524057794,9.774747848510742,2.324452949101686e-06
3046193864,0,0.001158068691735859,9.774310281168813,9.774312257766724,1.976597910686286e-06
3071193864,0,0.001067758412710135,9.776854787136859,9.776856422424316,1.6352874582154512e-06
3096193864,0,0.001146760934109949,9.77641658223351,9.776417970657349,1.388423838155458e-06
3121193865,0,0.00110623514503454,9.768996765132961,9.76899790763855,1.1425055885885662e-06
3146193865,0,0.0011092707846656568,9.774616672489383,9.774617671966553,9.994771694456844e-07
3171193866,0,0.0011404619818753817,9.776448603264033,9.77644944190979,8.38645757578382e-07
3196193866,0,0.0011315068449635872,9.77712175943413,9.777122497558594,7.381244620848068e-07
3221193866,0,0.0011334800107238132,9.77938853348423,9.779389142990112,6.095058815919974e-07
3246193867,0,0.0011258150206552434,9.782474615444194,9.782474756240845,1.4079665110778438e-07
3271193867,0,0.0011191366134667864,9.778817386147857,9.778817653656006,2.675081497963323e-07
3296193867,0,0.0010531873424807743,9.77925297724129,9.779253244400024,2.6715873379669344e-07
3321193868,0,0.0010937890225469612,9.77614581020812,9.776146173477173,3.6326905263727053e-07
3346193868,0,0.0010705663793689178,9.780828654455007,9.780828952789307,2.983342997440644e-07
3371193869,0,0.0011054762351267607,9.779581263197054,9.779581546783447,2.8358639355548686e-07
3396193869,0,0.0011596624025421952,9.782654034880053,9.782654285430908,2.505508546636801e-07
3421193869,0,0.0010831642838380524,9.783196201705477,9.783196449279785,2.475743073581436e-07
3446193870,0,0.0011573856728188576,9.785253342234554,9.785253524780273,1.8254571828053025e-07
3471193870,0,0.0010738296919723686,9.77938539375346,9.779385566711426,1.7295796692072464e-07
3496193870,0,0.00110805652881321,9.781755057215316,9.781755208969116,1.5175379976522397e-07
3521193871,0,0.0010575131289551158,9.776950667808501,9.77695083618164,1.6837313856481506e-07
3546193871,0,0.0010660129199222426,9.78451315400256,9.784513235092163,8.108960230319029e-08
3571193872,0,0.0010787626063729332,9.78238812861601,9.78238821029663,8.168062196417926e-08
3596193872,0,0.0011200473053561213,9.783524678151531,9.783524751663208,7.351167727633078e-08
3621193872,0,0.00114015841791227,9.785038149299567,9.785038232803345,8.350377887457578e-08
3646193873,0,0.0010982665910028585,9.780701571764695,9.780701637268066,6.550337109753327e-08
3671193873,0,0.0010655575739775753,9.781637896057836,9.781637907028198,1.097036214785384e-08
3696193873,0,0.0010414242389101967,9.784732786384533,9.784732818603516,3.221898249348346e-08
3721193874,0,0.0010239693110312754,9.780993408864665,9.780993461608887,5.274422204149497e-08
3746193874,0,0.0010184292687044872,9.786670423083958,9.786670446395874,2.3311915764347613e-08
3771193874,0,0.0010540980343701095,9.784276421928373,9.784276485443115,6.351474186649863e-08
3796193875,0,0.0011320380818990326,9.78569409121978,9.785694122314453,3.109467389823878e-08
3821193875,0,0.0011002397567630843,9.786191921957728,9.786191940307617,1.8349889294300155e-08
3846193876,0,0.0011013022306339754,9.784624808936682,9.784624814987183,6.0505007104384084e-09
3871193876,0,0.0010416519118825306,9.786601075498401,9.786601066589355,-8.909045660795314e-09
3896193876,0,0.0010660888109130205,9.787272667892992,9.787272691726685,2.3833692083096693e-08
3921193877,0,0.001030116481284287,9.782366722001553,9.782366752624512,3.062295861775913e-08
3946193877,0,0.0009955101894895556,9.788377032690706,9.788377046585083,1.3894378022714345e-08
3971193877,0,0.0010717806352213647,9.787314872102414,9.787314891815186,1.9712771152742396e-08
3996193878,0,0.0011220963621071253,9.782815909646763,9.782815933227539,2.3580776893129767e-08
4021193878,0,0.0011255873476829095,9.787651034087723,9.787651062011719,2.792399489246056e-08
4046193879,0,0.0011085118747578776,9.786277787557244,9.786277770996094,-1.656115013006106e-08
4071193879,0,0.0010389957272053034,9.788145985182558,9.788146018981934,3.379937639677007e-08
4096193879,0,0.0010333039028969594,9.789630842308215,9.789630889892578,4.758436297860895e-08
4121193880,0,0.0010153936290733705,9.785104747896154,9.785104751586914,3.6907604407824116e-09
4146193880,0,0.0010238934200404973,9.78863238709684,9.7886323928833,5.7864606698397484e-09
4171193880,0,0.0010363395425280761,9.785508863835842,9.785508871078491,7.242648927861483e-09
4196193881,0,0.0011208821062546786,9.784021847035602,9.784021854400635,7.365032140619706e-09
4221193881,0,0.0010926506576852924,9.7914397641505,9.791439771652222,7.501721805060407e-09
4246193882,0,0.0011227034900333486,9.790229550837598,9.790229558944702,8.10710408971821e-09
4271193882,0,0.0010607005505677883,9.789089433510739,9.789089441299438,7.788700201049454e-09
4296193882,0,0.0010322414290260687,9.788605945918095,9.78860592842102,-1.7497073750170185e-08
4321193883,0,0.001047116063218541,9.78455972198679,9.784559726715088,4.7282978579004476e-09
4346193883,0,0.0010325449929891803,9.788042325768561,9.788042306900024,-1.8868537493038076e-08
4371193883,0,0.0010843026486997214,9.784672733535908,9.784672737121582,3.585674821368071e-09
4396193884,0,0.0011499483557226215,9.784621923944407,9.785973072052002,0.0013511481075958096
4421193884,0,0.0011133688981676646,9.468543925367976,9.788712501525879,0.32016857615790245
4446193885,0,0.0011164804287895592,9.151870178679339,9.782210111618042,0.6303399329387033
4471193885,0,0.0011199714143653435,8.853140494078556,9.784250736236572,0.9311102421580173
4496193885,0,0.0011688452124263237,8.565384966201744,9.78743863105774,1.2220536648559952
4521193886,0,0.0012097504564556223,8.280286959076449,9.783167839050293,1.5028808799738451
4546193886,0,0.0010736020190000347,8.006266542795078,9.779676675796509,1.7734101330014314
4571193886,0,0.0007977382675222975,7.749158993333662,9.782716512680054,2.033557519346392
4596193887,0,0.0006341172914051032,7.490684527548281,9.774012565612793,2.2833280380645116
4621193887,0,0.0008177734890876682,7.256543221349947,9.779348373413086,2.5228051520631385
4646193888,0,0.0008694552538074314,7.029834506426511,9.781978368759155,2.752143862332644
