ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2066577095,0,503.06315592790935,192.97073364257812,-34.172874450683594,-499.8193664550781
2091577095,0,503.05705943650594,192.97073364257812,-34.172874450683594,-499.86065673828125
2116577096,0,503.0509847921293,192.97073364257812,-34.172874450683594,-499.9080810546875
2141577096,0,503.044933595444,192.97073364257812,-34.172874450683594,-499.9616394042969
2166577097,0,503.0388466511873,192.97073364257812,-34.172874450683594,-500.0212707519531
2191577097,0,503.03275578015274,192.97073364257812,-34.172874450683594,-500.0870056152344
2216577097,0,503.0266625830143,192.97073364257812,-34.172874450683594,-500.1588439941406
2241577098,0,503.0243631578425,192.97073364257812,-34.172874450683594,-500.2367858886719
2266577098,0,503.05193149774556,192.97073364257812,-34.172874450683594,-500.3208923339844
2291577098,0,503.1065739163186,192.97073364257812,-34.172874450683594,-500.41107177734375
2316577099,0,503.18207177919226,192.97073364257812,-34.172874450683594,-500.50738525390625
2341577099,0,503.27374632328554,192.97073364257812,-34.172874450683594,-500.6097412109375
2366577100,0,503.3799071360247,192.97073364257812,-34.172874450683594,-500.7182312011719
2391577100,0,503.49626094148726,192.97073364257812,-34.172874450683594,-500.8327941894531
2416577100,0,503.6208659316475,192.97073364257812,-34.172874450683594,-500.9534606933594
2441577101,0,503.75272034714504,192.97073364257812,-34.172874450683594,-501.0802307128906
2466577101,0,503.89111232689686,192.97073364257812,-34.172874450683594,-501.21307373046875
2491577101,0,504.0356209280926,192.97073364257812,-34.172874450683594,-501.3520202636719
2516577102,0,504.18596022991255,192.97073364257812,-34.172874450683594,-501.4970703125
2541577102,0,504.34193085335625,192.97073364257812,-34.172874450683594,-501.648193359375
2566577102,0,504.50347200834176,192.97073364257812,-34.172874450683594,-501.805419921875
2591577103,0,504.6705495200314,192.97073364257812,-34.172874450683594,-501.96875
2616577103,0,504.8430442474064,192.97073364257812,-34.172874450683594,-502.1380615234375
2641577104,0,505.0211281343511,192.97073364257812,-34.172874450683594,-502.3135070800781
2666577104,0,505.20477860881374,192.97073364257812,-34.172874450683594,-502.4950256347656
2691577104,0,505.39407011661166,192.97073364257812,-34.172874450683594,-502.6826477050781
2716577105,0,505.58901648024016,192.97073364257812,-34.172874450683594,-502.8763427734375
2741577105,0,505.7896637644849,192.97073364257812,-34.172874450683594,-503.07611083984375
2766577105,0,505.9960551082225,192.97073364257812,-34.172874450683594,-503.2819519042969
2791577106,0,506.20823125133154,192.97073364257812,-34.172874450683594,-503.4938659667969
2816577106,0,506.42622670847896,192.97073364257812,-34.172874450683594,-503.71185302734375
2841577107,0,506.6500442803395,192.97073364257812,-34.172874450683594,-503.9358825683594
2866577107,0,506.87977310567646,192.97073364257812,-34.172874450683594,-504.166015625
2891577107,0,507.115407612245,192.97073364257812,-34.172874450683594,-504.4022216796875
2916577108,0,507.35690861429083,192.97073364257812,-34.172874450683594,-504.6444396972656
2941577108,0,507.6043857486348,192.97073364257812,-34.172874450683594,-504.89276123046875
2966577108,0,507.8577940662753,192.97073364257812,-34.172874450683594,-505.1471252441406
2991577109,0,508.1171773308666,192.97073364257812,-34.172874450683594,-505.4075622558594
3016577109,0,508.3825165569496,192.97073364257812,-34.172874450683594,-505.6740417480469
3041577110,0,508.65385179240695,192.97073364257812,-34.172874450683594,-505.94659423828125
3066577110,0,508.9311909556231,192.97073364257812,-34.172874450683594,-506.2252197265625
3091577110,0,509.21448034054043,192.97073364257812,-34.172874450683594,-506.5098571777344
3116577111,0,509.5037861566513,192.97073364257812,-34.172874450683594,-506.8005676269531
3141577111,0,509.79908280967015,192.97073364257812,-34.172874450683594,-507.0973205566406
3166577111,0,510.1004046443773,192.97073364257812,-34.172874450683594,-507.400146484375
3191577112,0,510.4077246692549,192.97073364257812,-34.172874450683594,-507.7090148925781
3216577112,0,510.721015108293,192.97073364257812,-34.172874450683594,-508.0238952636719
3241577113,0,511.040370309722,192.97073364257812,-34.172874450683594,-508.3448791503906
3266577113,0,511.3656689618784,192.97073364257812,-34.172874450683594,-508.671875
3291577113,0,511.69698906717815,192.97073364257812,-34.172874450683594,-509.0049133300781
3316577114,0,512.0343552587501,192.97073364257812,-34.172874450683594,-509.3440246582031
3341577114,0,512.3776750185142,192.97073364257812,-34.172874450683594,-509.6891174316406
3366577114,0,512.7270082446963,192.97073364257812,-34.172874450683594,-510.0402526855469
3391577115,0,513.0823847310506,192.97073364257812,-34.172874450683594,-510.3974609375
3416577115,0,513.4437435086038,192.97073364257812,-34.172874450683594,-510.76068115234375
3441577116,0,513.8111149486538,192.97073364257812,-34.172874450683594,-511.12994384765625
3466577116,0,514.184468700221,192.97073364257812,-34.172874450683594,-511.5052185058594
3491577116,0,514.5638657696323,192.97073364257812,-34.172874450683594,-511.8865661621094
3516577117,0,514.9491848078341,192.97073364257812,-34.172874450683594,-512.2738647460938
3541577117,0,515.3406082614673,192.97073364257812,-34.172874450683594,-512.6672973632812
3566577117,0,515.737984537544,192.97073364257812,-34.172874450683594,-513.0667114257812
3591577118,0,516.141313963406,192.97073364257812,-34.172874450683594,-513.4721069335938
3616577118,0,516.5507181935468,192.97073364257812,-34.172874450683594,-513.8836059570312
3641577119,0,516.9660152729048,192.97073364257812,-34.172874450683594,-514.301025390625
3666577119,0,517.387387591813,192.97073364257812,-34.172874450683594,-514.7245483398438
3691577119,0,517.8146504597808,192.97073364257812,-34.172874450683594,-515.1539916992188
3716577120,0,518.2479910913124,192.97073364257812,-34.172874450683594,-515.5895385742188
3741577120,0,518.6872864339904,192.97073364257812,-34.172874450683594,-516.0310668945312
3766577120,0,519.1325368955911,192.97073364257812,-34.172874450683594,-516.4785766601562
3791577121,0,519.583803238487,192.97073364257812,-34.172874450683594,-516.93212890625
3816577121,0,520.0410855707836,192.97073364257812,-34.172874450683594,-517.3917236328125
3841577121,0,520.504323354738,192.97073364257812,-34.172874450683594,-517.8572998046875
3866577122,0,520.9735773582391,192.97073364257812,-34.172874450683594,-518.3289184570312
3891577122,0,521.4487263040376,192.97073364257812,-34.172874450683594,-518.8064575195312
3916577123,0,521.9298908990669,192.97073364257812,-34.172874450683594,-519.2900390625
3941577123,0,522.4170740303307,192.97073364257812,-34.172874450683594,-519.7796630859375
3966577123,0,522.9102724366232,192.97073364257812,-34.172874450683594,-520.2753295898438
3991577124,0,523.4093677729609,192.97073364257812,-34.172874450683594,-520.7769165039062
4016577124,0,523.9144791541443,192.97073364257812,-34.172874450683594,-521.2845458984375
4041577124,0,524.4254865262926,192.97073364257812,-34.172874450683594,-521.798095703125
4066577125,0,524.9425735754529,192.97073364257812,-34.172874450683594,-522.3177490234375
4091577125,0,525.4655556078166,192.97073364257812,-34.172874450683594,-522.8433227539062
4116577126,0,525.9944948449282,192.97073364257812,-34.172874450683594,-523.3748779296875
4141577126,0,526.5294521846924,192.97073364257812,-34.172874450683594,-523.9124755859375
4166577126,0,527.0703063195174,192.97073364257812,-34.172874450683594,-524.4559936523438
4191577127,0,527.6171788855708,192.97073364257812,-34.172874450683594,-525.0055541992188
4216577127,0,528.1700093122498,192.97073364257812,-34.172874450683594,-525.5610961914062
4241577127,0,528.7287977655607,192.97073364257812,-34.172874450683594,-526.1226196289062
4266577128,0,529.2935454392924,192.97073364257812,-34.172874450683594,-526.6901245117188
4291577128,0,529.8642504474227,192.97073364257812,-34.172874450683594,-527.2636108398438
4316577129,0,530.4409139854346,192.97073364257812,-34.172874450683594,-527.8430786132812
4341577129,0,531.0235362227436,192.97073364257812,-34.172874450683594,-528.4285278320312
4366577129,0,531.6121173295589,192.97073364257812,-34.172874450683594,-529.0199584960938
4391577130,0,532.2066574768603,192.97073364257812,-34.172874450683594,-529.6173706054688
4416577130,0,532.8070962702202,192.97073364257812,-34.172874450683594,-530.220703125
4441577130,0,533.4128367851041,192.97073364257812,-34.172874450683594,-530.830078125
4466577131,0,534.0236867182745,192.97073364257812,-34.172874450683594,-531.4454345703125
4491577131,0,534.6396625134606,192.97073364257812,-34.172874450683594,-532.0667114257812
4516577132,0,535.2608859334262,192.97073364257812,-34.172874450683594,-532.6939697265625
4541577132,0,535.8873427266312,192.97073364257812,-34.172874450683594,-533.3271484375
4566577132,0,536.519194924149,192.97073364257812,-34.172874450683594,-533.9663696289062
4591577133,0,537.1564167859726,192.97073364257812,-34.172874450683594,-534.611572265625
4616577133,0,537.7989169224,192.97073364257812,-34.172874450683594,-535.2626342773438
4641577133,0,538.446906594637,192.97073364257812,-34.172874450683594,-535.9197387695312
4666577134,0,539.1003516439672,192.97073364257812,-34.172874450683594,-536.5828247070312
4691577134,0,539.7591564547951,192.97073364257812,-34.172874450683594,-537.2517700195312
