ts,agent_id,throttle,steer,brake
1973724763,0,0.8999999761581421,0.0036703564692288637,0.0
1998724764,0,0.8999999761581421,0.002552462974563241,0.0
2023724764,0,0.8999999761581421,0.0037909336388111115,0.0
2048724764,0,0.8999999761581421,0.0022220173850655556,0.0
2073724765,0,0.8999999761581421,0.0034645164851099253,0.0
2098724765,0,0.8999999761581421,0.00383208692073822,0.0
2123724766,0,0.8999999761581421,0.0028472498524934053,0.0
2148724766,0,0.8999999761581421,0.0038851420395076275,0.0
2173724766,0,0.8999999761581421,0.0033871824853122234,0.0
2198724767,0,0.8999999761581421,0.0031647225841879845,0.0
2223724767,0,0.8999999761581421,0.0026639255229383707,0.0
2248724767,0,0.8999999761581421,0.0029236513655632734,0.0
2273724768,0,0.8999999761581421,0.0026280402671545744,0.0
2298724768,0,0.8999999761581421,0.0025783900637179613,0.0
2323724769,0,0.8999999761581421,0.0024769811425358057,0.0
2348724769,0,0.8999999761581421,0.002472644904628396,0.0
2373724769,0,0.8999999761581421,0.0024218405596911907,0.0
2398724770,0,0.8999999761581421,0.002422362333163619,0.0
2423724770,0,0.8999999761581421,0.002578142797574401,0.0
2448724770,0,0.8999999761581421,0.0023633441887795925,0.0
2473724771,0,0.8999999761581421,0.0022011208347976208,0.0
2498724771,0,0.8999999761581421,0.0023406269028782845,0.0
2523724772,0,0.8999999761581421,0.0023191028740257025,0.0
2548724772,0,0.8999999761581421,0.0024046162143349648,0.0
2573724772,0,0.8999999761581421,0.0024639444891363382,0.0
2598724773,0,0.8999999761581421,0.0024045868776738644,0.0
2623724773,0,0.8999999761581421,0.002419954165816307,0.0
2648724773,0,0.8999999761581421,0.0022671211045235395,0.0
2673724774,0,0.8999999761581421,0.0025822939351201057,0.0
2698724774,0,0.8999999761581421,0.0024666611570864916,0.0
2723724775,0,0.8999999761581421,0.0026204194873571396,0.0
2748724775,0,0.8999999761581421,0.0026510253082960844,0.0
2773724775,0,0.8999999761581421,0.0027236142195761204,0.0
2798724776,0,0.8999999761581421,0.002633187687024474,0.0
2823724776,0,0.8999999761581421,0.002642612671479583,0.0
2848724776,0,0.8999999761581421,0.002861918183043599,0.0
2873724777,0,0.8999999761581421,0.0027505855541676283,0.0
2898724777,0,0.8999999761581421,0.0028052963316440582,0.0
2923724777,0,0.8999999761581421,0.0028812361415475607,0.0
2948724778,0,0.8999999761581421,0.002808755962178111,0.0
2973724778,0,0.8999999761581421,0.002815018408000469,0.0
2998724779,0,0.8999999761581421,0.0026333380956202745,0.0
3023724779,0,0.8999999761581421,0.002755856141448021,0.0
3048724779,0,0.8999999761581421,0.002645418979227543,0.0
3073724780,0,0.8999999761581421,0.0026600854471325874,0.0
3098724780,0,0.8999999761581421,0.002687720814719796,0.0
3123724780,0,0.8999999761581421,0.0026730201207101345,0.0
3148724781,0,0.8999999761581421,0.0026151626370847225,0.0
3173724781,0,0.8999999761581421,0.0025785358157008886,0.0
3198724782,0,0.8999999761581421,0.0025593116879463196,0.0
3223724782,0,0.8999999761581421,0.0024161823093891144,0.0
3248724782,0,0.8999999761581421,0.002523571252822876,0.0
3273724783,0,0.8999999761581421,0.0024479825515300035,0.0
3298724783,0,0.8999999761581421,0.00252179685048759,0.0
3323724783,0,0.8999999761581421,0.002584869507700205,0.0
3348724784,0,0.8999999761581421,0.0024646439123898745,0.0
3373724784,0,0.8999999761581421,0.002589235082268715,0.0
3398724785,0,0.8999999761581421,0.0023994469083845615,0.0
3423724785,0,0.8999999761581421,0.002507659839466214,0.0
3448724785,0,0.8999999761581421,0.002390355570241809,0.0
3473724786,0,0.8999999761581421,0.0024441846180707216,0.0
3498724786,0,0.8999999761581421,0.002480938099324703,0.0
3523724786,0,0.8999999761581421,0.0025557586923241615,0.0
3548724787,0,0.8999999761581421,0.00256774271838367,0.0
3573724787,0,0.8999999761581421,0.0024631042033433914,0.0
3598724788,0,0.8999999761581421,0.002451110165566206,0.0
3623724788,0,0.8999999761581421,0.002402251586318016,0.0
3648724788,0,0.8999999761581421,0.0023942331317812204,0.0
3673724789,0,0.8999999761581421,0.0023750788532197475,0.0
3698724789,0,0.8999999761581421,0.002408824162557721,0.0
3723724789,0,0.8999999761581421,0.0025485341902822256,0.0
3748724790,0,0.8999999761581421,0.0024672606959939003,0.0
3773724790,0,0.8999999761581421,0.0024789473973214626,0.0
3798724791,0,0.8999999761581421,0.002393006579950452,0.0
3823724791,0,0.8999999761581421,0.002431146102026105,0.0
3848724791,0,0.8999999761581421,0.0023457559291273355,0.0
3873724792,0,0.8999999761581421,0.002304911380633712,0.0
3898724792,0,0.8999999761581421,0.0024551725946366787,0.0
3923724792,0,0.8999999761581421,0.0025186322163790464,0.0
3948724793,0,0.8999999761581421,0.0025105001404881477,0.0
3973724793,0,0.8999999761581421,0.0024934830144047737,0.0
3998724794,0,0.8999999761581421,0.002377846511080861,0.0
4023724794,0,0.8999999761581421,0.0023765715304762125,0.0
4048724794,0,0.8999999761581421,0.002340062754228711,0.0
4073724795,0,0.8999999761581421,0.0023601376451551914,0.0
4098724795,0,0.8999999761581421,0.002388995373621583,0.0
4123724795,0,0.8999999761581421,0.002540747867897153,0.0
4148724796,0,0.8999999761581421,0.002442590892314911,0.0
4173724796,0,0.8999999761581421,0.0025210741441696882,0.0
4198724796,0,0.8999999761581421,0.0023890037555247545,0.0
4223724797,0,0.8999999761581421,0.0023530328180640936,0.0
4248724797,0,0.8999999761581421,0.0024078907445073128,0.0
4273724798,0,0.8999999761581421,0.0023624273017048836,0.0
4298724798,0,0.8999999761581421,0.002457558875903487,0.0
4323724798,0,0.8999999761581421,0.002572438446804881,0.0
4348724799,0,0.8999999761581421,0.0024726721458137035,0.0
4373724799,0,0.8999999761581421,0.0024832149501889944,0.0
4398724799,0,0.8999999761581421,0.0024970488157123327,0.0
4423724800,0,0.8999999761581421,0.002602178370580077,0.0
4448724800,0,0.8999999761581421,0.002648474182933569,0.0
4473724801,0,0.8999999761581421,0.0023799396585673094,0.0
4498724801,0,0.8999999761581421,0.0019611921161413193,0.0
4523724801,0,0.8999999761581421,0.0016916159074753523,0.0
4548724802,0,0.8999999761581421,0.0020666588097810745,0.0
4573724802,0,0.8999999761581421,0.002098457422107458,0.0
4598724802,0,0.8999999761581421,0.0022464250214397907,0.0
4623724803,0,0.8999999761581421,0.0023238451685756445,0.0
4648724803,0,0.8999999761581421,0.0024882734287530184,0.0
4673724804,0,0.8999999761581421,0.0023262088652700186,0.0
4698724804,0,0.8999999761581421,0.0025113339070230722,0.0
4723724804,0,0.8999999761581421,0.0027629267424345016,0.0
4748724805,0,0.8999999761581421,0.0027891560457646847,0.0
4773724805,0,0.8999999761581421,0.002893854398280382,0.0
4798724805,0,0.8999999761581421,0.00328192301094532,0.0
4823724806,0,0.8999999761581421,0.0033590486273169518,0.0
4848724806,0,0.8999999761581421,0.0032495749182999134,0.0
4873724807,0,0.8999999761581421,0.0029764841310679913,0.0
4898724807,0,0.8999999761581421,0.0024534878320991993,0.0
4923724807,0,0.8999999761581421,0.0027935474645346403,0.0
4948724808,0,0.8999999761581421,0.0024618192110210657,0.0
4973724808,0,0.8999999761581421,0.0013142749667167664,0.0
4998724808,0,0.8999999761581421,0.0005846969434060156,0.0
5023724809,0,0.8999999761581421,0.0008036429062485695,0.0
5048724809,0,0.8999999761581421,0.0008642238099128008,0.0
5073724810,0,0.8999999761581421,0.0010989675065502524,0.0
5098724810,0,0.8999999761581421,0.0008436109055764973,0.0
5123724810,0,0.8999999761581421,2.5211933461832814e-05,0.0
5148724811,0,0.8999999761581421,-0.00013642307021655142,0.0
5173724811,0,0.8999999761581421,-0.00025087001267820597,0.0
5198724811,0,0.8999999761581421,-8.433862603851594e-06,0.0
5223724812,0,0.8999999761581421,-0.000745530822314322,0.0
5248724812,0,0.8999999761581421,-0.0003797883982770145,0.0
5273724813,0,0.8999999761581421,0.0005703791393898427,0.0
5298724813,0,0.8999999761581421,0.000652897753752768,0.0
5323724813,0,0.8999999761581421,0.0009036027477122843,0.0
5348724814,0,0.8999999761581421,0.0015698079951107502,0.0
5373724814,0,0.8999999761581421,0.0015287770656868815,0.0
5398724814,0,0.8999999761581421,0.0017837494378909469,0.0
5423724815,0,0.8999999761581421,0.001344626653008163,0.0
5448724815,0,0.8999999761581421,0.0010080463252961636,0.0
5473724815,0,0.8999999761581421,0.001822802470996976,0.0
5498724816,0,0.8999999761581421,0.0014765417436137795,0.0
5523724816,0,0.8999999761581421,0.001626117154955864,0.0
5548724817,0,0.8999999761581421,0.0021262250375002623,0.0
5573724817,0,0.8999999761581421,0.0020217588171362877,0.0
5598724817,0,0.8999999761581421,0.002357772784307599,0.0
5623724818,0,0.8999999761581421,0.001891683554276824,0.0
5648724818,0,0.8999999761581421,0.0017690104432404041,0.0
5673724818,0,0.8999999761581421,0.001467893016524613,0.0
5698724819,0,0.8999999761581421,0.001991639146581292,0.0
5723724819,0,0.8999999761581421,0.002340328646823764,0.0
5748724820,0,0.8999999761581421,0.0028012129478156567,0.0
5773724820,0,0.8999999761581421,0.0029100803658366203,0.0
5798724820,0,0.8999999761581421,0.002401910023763776,0.0
5823724821,0,0.8999999761581421,0.002188882092013955,0.0
5848724821,0,0.8999999761581421,0.0018102448666468263,0.0
5873724821,0,0.8999999761581421,0.00155725609511137,0.0
5898724822,0,0.8999999761581421,0.0014259271556511521,0.0
5923724822,0,0.8999999761581421,0.0002233414852526039,0.0
5948724823,0,0.8999999761581421,7.458139589289203e-05,0.0
5973724823,0,0.8999999761581421,-5.916509326198138e-05,0.0
5998724823,0,0.8999999761581421,-0.0007670686463825405,0.0
6023724824,0,0.8999999761581421,-0.0010888160904869437,0.0
6048724824,0,0.8999999761581421,-0.0025505407247692347,0.0
6073724824,0,0.8999999761581421,-0.001786041771993041,0.0
6098724825,0,0.8999999761581421,-0.0022046982776373625,0.0
6123724825,0,0.8999999761581421,-0.0002935174270533025,0.0
6148724826,0,0.8999999761581421,-0.0006171445711515844,0.0
6173724826,0,0.8999999761581421,-0.0013610090827569366,0.0
6198724826,0,0.8999999761581421,-0.0016815555281937122,0.0
6223724827,0,0.8999999761581421,-0.0011282532941550016,0.0
6248724827,0,0.8999999761581421,-0.000941440521273762,0.0
6273724827,0,0.8999999761581421,-0.0004723744641523808,0.0
6298724828,0,0.8999999761581421,1.503068324382184e-05,0.0
6323724828,0,0.8999999761581421,0.0005851252353750169,0.0
6348724829,0,0.8999999761581421,0.0005257594748400152,0.0
6373724829,0,0.8999999761581421,0.00015689514111727476,0.0
6398724829,0,0.8999999761581421,0.0003388456825632602,0.0
6423724830,0,0.8999999761581421,0.0014146886533126235,0.0
6448724830,0,0.8999999761581421,0.00229075294919312,0.0
6473724830,0,0.8999999761581421,0.0022479488980025053,0.0
6498724831,0,0.8999999761581421,0.0026664561592042446,0.0
6523724831,0,0.8999999761581421,0.002701795194298029,0.0
6548724832,0,0.8992947936058044,0.0020709845703095198,0.0
6573724832,0,0.8493704199790955,0.0020590743515640497,0.0
6598724832,0,0.7961533069610596,0.0016039105830714107,0.0
6623724833,0,0.7517438530921936,0.0016707354225218296,0.0
6648724833,0,0.6997169852256775,0.0010149532463401556,0.0
6673724833,0,0.6543210744857788,0.00018369224562775344,0.0
6698724834,0,0.6153942942619324,-0.0008242899784818292,0.0
6723724834,0,0.5460700988769531,-0.0008472052868455648,0.0
6748724834,0,0.4981990158557892,-0.0015105532947927713,0.0
6773724835,0,0.49072667956352234,-6.876577390357852e-05,0.0
6798724835,0,0.4439007639884949,-0.0007499604835174978,0.0
6823724836,0,0.43105122447013855,-0.0010650542099028826,0.0
6848724836,0,0.4013234078884125,-0.0025281645357608795,0.0
6873724836,0,0.40471258759498596,-0.0029782955534756184,0.0
6898724837,0,0.39340102672576904,-0.004269357770681381,0.0
6923724837,0,0.369102418422699,-0.004824979230761528,0.0
6948724837,0,0.32912859320640564,-0.004053167998790741,0.0
6973724838,0,0.3202057182788849,-0.004067003261297941,0.0
6998724838,0,0.31462976336479187,-0.0045471275225281715,0.0
7023724839,0,0.30373769998550415,-0.004968616645783186,0.0
