ts,agent_id,throttle,steer,brake
2003832515,0,0.8999999761581421,0.0034267392475157976,0.0
2028832515,0,0.8999999761581421,0.003989726770669222,0.0
2053832516,0,0.8999999761581421,0.004640593659132719,0.0
2078832516,0,0.8999999761581421,0.0028143071103841066,0.0
2103832516,0,0.8999999761581421,0.004011902026832104,0.0
2128832517,0,0.8999999761581421,0.005858608055859804,0.0
2153832517,0,0.8999999761581421,0.004313324578106403,0.0
2178832517,0,0.8999999761581421,0.00514523359015584,0.0
2203832518,0,0.8999999761581421,0.0043283142149448395,0.0
2228832518,0,0.8999999761581421,0.003985516261309385,0.0
2253832519,0,0.8999999761581421,0.0037939390167593956,0.0
2278832519,0,0.8999999761581421,0.003598022973164916,0.0
2303832519,0,0.8999999761581421,0.0035418171901255846,0.0
2328832520,0,0.8999999761581421,0.003375124419108033,0.0
2353832520,0,0.8999999761581421,0.0033764303661882877,0.0
2378832520,0,0.8999999761581421,0.0033913764636963606,0.0
2403832521,0,0.8999999761581421,0.0034570766147226095,0.0
2428832521,0,0.8999999761581421,0.00348593364469707,0.0
2453832522,0,0.8999999761581421,0.0035998080857098103,0.0
2478832522,0,0.8999999761581421,0.0033048202749341726,0.0
2503832522,0,0.8999999761581421,0.0030032198410481215,0.0
2528832523,0,0.8999999761581421,0.0029712370596826077,0.0
2553832523,0,0.8999999761581421,0.0030900363344699144,0.0
2578832523,0,0.8999999761581421,0.0030942733865231276,0.0
2603832524,0,0.8999999761581421,0.00306724663823843,0.0
2628832524,0,0.8999999761581421,0.0031467010267078876,0.0
2653832525,0,0.8999999761581421,0.003170281881466508,0.0
2678832525,0,0.8999999761581421,0.003175778081640601,0.0
2703832525,0,0.8999999761581421,0.003285759361460805,0.0
2728832526,0,0.8999999761581421,0.0033634051214903593,0.0
2753832526,0,0.8999999761581421,0.003412001533433795,0.0
2778832526,0,0.8999999761581421,0.0032766195945441723,0.0
2803832527,0,0.8999999761581421,0.0035406583920121193,0.0
2828832527,0,0.8999999761581421,0.0035193790681660175,0.0
2853832527,0,0.8999999761581421,0.003453038865700364,0.0
2878832528,0,0.8999999761581421,0.0036446736194193363,0.0
2903832528,0,0.8999999761581421,0.0036048046313226223,0.0
2928832529,0,0.8999999761581421,0.0036100377328693867,0.0
2953832529,0,0.8999999761581421,0.0035627097822725773,0.0
2978832529,0,0.8999999761581421,0.0034333483781665564,0.0
3003832530,0,0.8999999761581421,0.0035247220657765865,0.0
3028832530,0,0.8999999761581421,0.003346298821270466,0.0
3053832530,0,0.8999999761581421,0.003390430472791195,0.0
3078832531,0,0.8999999761581421,0.003474354976788163,0.0
3103832531,0,0.8999999761581421,0.00324752158485353,0.0
3128832532,0,0.8999999761581421,0.003288572421297431,0.0
3153832532,0,0.8999999761581421,0.0032362674828618765,0.0
3178832532,0,0.8999999761581421,0.0031599330250173807,0.0
3203832533,0,0.8999999761581421,0.003147884737700224,0.0
3228832533,0,0.8999999761581421,0.003164877649396658,0.0
3253832533,0,0.8999999761581421,0.0030622698832303286,0.0
3278832534,0,0.8999999761581421,0.0030645295046269894,0.0
3303832534,0,0.8999999761581421,0.0029540809337049723,0.0
3328832535,0,0.8999999761581421,0.003067207522690296,0.0
3353832535,0,0.8999999761581421,0.0030495699029415846,0.0
3378832535,0,0.8999999761581421,0.0028658804949373007,0.0
3403832536,0,0.8999999761581421,0.0029612057842314243,0.0
3428832536,0,0.8999999761581421,0.002864396432414651,0.0
3453832536,0,0.8999999761581421,0.0028881740290671587,0.0
3478832537,0,0.8999999761581421,0.002876655198633671,0.0
3503832537,0,0.8999999761581421,0.002852445002645254,0.0
3528832538,0,0.8999999761581421,0.0029110691975802183,0.0
3553832538,0,0.8999999761581421,0.0029829854611307383,0.0
3578832538,0,0.8999999761581421,0.0027966066263616085,0.0
3603832539,0,0.8999999761581421,0.0028822971507906914,0.0
3628832539,0,0.8999999761581421,0.002781652845442295,0.0
3653832539,0,0.8999999761581421,0.0028781818691641092,0.0
3678832540,0,0.8999999761581421,0.002944414969533682,0.0
3703832540,0,0.8999999761581421,0.0028348828200250864,0.0
3728832541,0,0.8999999761581421,0.0028127217665314674,0.0
3753832541,0,0.8999999761581421,0.002908665919676423,0.0
3778832541,0,0.8999999761581421,0.0027759410440921783,0.0
3803832542,0,0.8999999761581421,0.002801639726385474,0.0
3828832542,0,0.8999999761581421,0.0027848558966070414,0.0
3853832542,0,0.8999999761581421,0.002806403674185276,0.0
3878832543,0,0.8999999761581421,0.002871351782232523,0.0
3903832543,0,0.8999999761581421,0.0027499550487846136,0.0
3928832544,0,0.8999999761581421,0.0028068649116903543,0.0
3953832544,0,0.8999999761581421,0.0028188901487737894,0.0
3978832544,0,0.8999999761581421,0.0027520000003278255,0.0
4003832545,0,0.8999999761581421,0.002883593551814556,0.0
4028832545,0,0.8999999761581421,0.0026967779267579317,0.0
4053832545,0,0.8999999761581421,0.002791011705994606,0.0
4078832546,0,0.8999999761581421,0.0028670700266957283,0.0
4103832546,0,0.8999999761581421,0.0026829494163393974,0.0
4128832546,0,0.8999999761581421,0.0027592754922807217,0.0
4153832547,0,0.8999999761581421,0.0027059046551585197,0.0
4178832547,0,0.8999999761581421,0.0027481522411108017,0.0
4203832548,0,0.8999999761581421,0.002755436347797513,0.0
4228832548,0,0.8999999761581421,0.0026704773772507906,0.0
4253832548,0,0.8999999761581421,0.0027775533962994814,0.0
4278832549,0,0.8999999761581421,0.0028233854100108147,0.0
4303832549,0,0.8999999761581421,0.002688339678570628,0.0
4328832549,0,0.8999999761581421,0.00269273086450994,0.0
4353832550,0,0.8999999761581421,0.0028509879484772682,0.0
4378832550,0,0.8999999761581421,0.0027528891805559397,0.0
4403832551,0,0.8999999761581421,0.002894703997299075,0.0
