ts,agent_id,steer_unclip,throttle_unclip
2043414700,0,0.0034355729610008653,5.246521371603012
2068414701,0,0.0026811095540390665,4.824264178276062
2093414701,0,0.003754910107855951,4.887916661202907
2118414701,0,0.002359355374180121,5.105355267226695
2143414702,0,0.0035317013281595186,5.159109803438187
2168414702,0,0.0038687179925585118,5.23312562584877
2193414703,0,0.002822386562277202,5.293174204230309
2218414703,0,0.0038926453784182196,5.339751084744931
2243414703,0,0.0034088839020810875,5.399595430579408
2268414704,0,0.0031725488743398226,5.462563261341963
2293414704,0,0.0026913672173704472,5.52179931884129
2318414704,0,0.0029030541793679367,5.581571135723578
2343414705,0,0.00260246699292193,5.648771901085377
2368414705,0,0.0025612975059333934,5.70980590961798
2393414705,0,0.002491798386406152,5.780790248087243
2418414706,0,0.002495743721841627,5.84212118098987
2443414706,0,0.0024329922600319263,5.907465984093093
2468414707,0,0.0024046535679904738,5.970988260935218
2493414707,0,0.002559793678440644,6.034003914549817
2518414707,0,0.00232966416215155,6.09672693982044
2543414708,0,0.002218823899716729,6.158464390729727
2568414708,0,0.0023369472307775835,6.218614941528469
2593414708,0,0.002324643830768813,6.27699052057951
2618414709,0,0.0024294696372892987,6.340232842383955
2643414709,0,0.0024676029154328412,6.403538726243779
2668414710,0,0.002403982027460042,6.461546458817611
2693414710,0,0.0024495360215455882,6.523071099527028
2718414710,0,0.002284761454920977,6.583496284546155
2743414711,0,0.002593788573283688,6.64688768130336
2768414711,0,0.002459394118904863,6.704674890815436
2793414711,0,0.002605088646915335,6.765208843845749
2818414712,0,0.0026275751000352397,6.827924500682154
2843414712,0,0.002706461840226526,6.888810804288546
2868414713,0,0.0026334750553543462,6.951509736608636
2893414713,0,0.002636491200471483,7.011650693163793
2918414713,0,0.002847015607353994,7.069993577128293
2943414714,0,0.0027160533230330994,7.132407730722171
2968414714,0,0.002787498002941225,7.194812795364784
2993414714,0,0.0028572066764353055,7.256169212865978
3018414715,0,0.0028013394761265483,7.319622264934757
3043414715,0,0.002780437674310232,7.321853428540295
3068414716,0,0.00260776053139977,7.3258606409381954
3093414716,0,0.002731371302860153,7.328156621038761
3118414716,0,0.0026394227270710104,7.323829052253483
3143414717,0,0.002657122877713883,7.327481188694335
3168414717,0,0.0026706964557332066,7.328685798267396
3193414717,0,0.0026588816514251617,7.328856447670423
3218414718,0,0.0026074716713161217,7.330793138635138
3243414718,0,0.0025837922592373335,7.332675171436933
3268414719,0,0.00255899724959411,7.331385255862477
3293414719,0,0.002441545032035356,7.33196607025536
3318414719,0,0.002532119032254033,7.3302171589102
3343414720,0,0.0024535120926436485,7.333605952589742
3368414720,0,0.0025045933698988818,7.332737896920156
3393414720,0,0.0025793924790469837,7.334920489319743
3418414721,0,0.002452026526499171,7.334605717773641
3443414721,0,0.0026057086287366122,7.336222422878342
3468414722,0,0.0024144846763174115,7.332761583861549
3493414722,0,0.002517279023326103,7.334738050100678
3518414722,0,0.0024132851243444282,7.331818825502456
3543414723,0,0.002446552414470621,7.336679297879384
3568414723,0,0.0024804415364025013,7.335053412969406
3593414723,0,0.002567421149570459,7.335444680640529
3618414724,0,0.0025699895852895993,7.336531928323251
3643414724,0,0.002506185657749141,7.3345860553236575
3668414724,0,0.0024442401108453566,7.335417362458994
3693414725,0,0.002414491791097797,7.3367140653205904
3718414725,0,0.002396528393580663,7.3343596463535645
3743414726,0,0.0023802511990148765,7.33813792717318
3768414726,0,0.0024354035536066528,7.337052944821386
3793414726,0,0.0025680458272883,7.33782396423942
3818414727,0,0.0024832860256005958,7.33752350791694
3843414727,0,0.002499368275183822,7.336564618406064
3868414727,0,0.0024119503915441217,7.33776321511994
3893414728,0,0.0024296249289776062,7.3383067731138265
3918414728,0,0.002366656276654397,7.335625543532293
3943414729,0,0.002309235730075746,7.33954344929988
3968414729,0,0.002441014269418603,7.338585189831197
3993414729,0,0.002517338787481341,7.3367578882890445
4018414730,0,0.002510226853008065,7.3394253361976025
4043414730,0,0.00246045042647552,7.338997305639392
4068414730,0,0.0023706021338561565,7.339860683391275
4093414731,0,0.0023728731717551858,7.339923764037897
4118414731,0,0.0023496135317191383,7.3374098002140755
4143414732,0,0.0023436613064486875,7.339937901085158
4168414732,0,0.002388268133553179,7.338091923705648
4193414732,0,0.002549871832271758,7.338125040304586
4218414733,0,0.0024507359053372543,7.342194198628304
4243414733,0,0.002476758926075003,7.340976104068744
4268414733,0,0.002381647118926498,7.340854594116917
4293414734,0,0.0023510635239616887,7.340207841058683
4318414734,0,0.0024014461297830725,7.338184285270243
4343414735,0,0.002343627155502837,7.340433401004847
4368414735,0,0.0024515099934431885,7.338272324597088
4393414735,0,0.0025616567545021836,7.338404487391079
4418414736,0,0.002466478068418056,7.158917024147545
4443414736,0,0.0024680504348832365,6.997074829194973
4468414736,0,0.0025031006889740188,6.842587186008924
4493414737,0,0.002590813124521676,6.692045145907747
4518414737,0,0.0026488128142237006,6.540354343679777
4543414738,0,0.0023711072832635215,6.393021980566107
4568414738,0,0.0019523697295911963,6.253124901278775
4593414738,0,0.0017084067560869576,6.109545478692862
4618414739,0,0.0020617850912265697,5.9775080980556226
4643414739,0,0.0021285601510559835,5.848127107151486
4668414739,0,0.002228251030860551,5.719287674392068
