ts,agent_id,steer_unclip,throttle_unclip
1720391210,0,0.0035199072988215197,5.252898715138436
1745391210,0,0.002975591737148089,4.7542791903018955
1770391210,0,0.003011879441259651,4.812258204817772
1795391211,0,0.0030481671453712134,4.8702372193336485
1820391211,0,0.0030844548494827753,4.9282162338495255
1845391212,0,0.0038557349413111787,5.253731006383896
1870391212,0,0.003778364028765497,5.286314794421196
1895391212,0,0.003822228973987542,5.347246742248535
1920391213,0,0.003866093919209587,5.408178673795659
1945391213,0,0.0030089203091235497,5.457141256283881
1970391213,0,0.0031921211134138547,5.519209381391752
1995391214,0,0.0032266970013646824,5.580009215679123
2020391214,0,0.00326127288931551,5.640970980916823
2045391215,0,0.002476660078468319,5.703479678258027
2070391215,0,0.0026379146311817266,5.764066993322692
2095391215,0,0.002664045274815049,5.824860219313737
2120391216,0,0.002690175918448371,5.885664581381502
2145391216,0,0.002412509708492066,5.966004993386405
2170391216,0,0.0024856192470103823,6.024967845363781
2195391217,0,0.002508617964318038,6.08600283887959
2220391217,0,0.002531616681625694,6.1470393513701485
2245391217,0,0.00230754753526891,6.212093073031077
2270391218,0,0.0023687526232463244,6.272749325923249
2295391218,0,0.0023892042491759965,6.333831153385777
2320391219,0,0.0024096558751056686,6.394912846777361
2345391219,0,0.00245039743173851,6.4550186473023174
2370391219,0,0.0024677114395182075,6.516192505578421
2395391220,0,0.002488372239991211,6.577262745066937
2420391220,0,0.002509033040464215,6.638332825442019
2445391220,0,0.002533834643121539,6.698101783238789
2470391221,0,0.0025538551133598543,6.759294963830608
2495391221,0,0.002574558602515171,6.820350170221986
2520391222,0,0.002595262091670487,6.881405257531982
2545391222,0,0.002691742260798863,6.944305884054277
2570391222,0,0.0027007277066593764,7.005185568943692
2595391223,0,0.002722212398701013,7.066260806792255
2620391223,0,0.0027436970907426493,7.12733594436852
2645391223,0,0.002816665756609334,7.187692500300046
2670391224,0,0.0028301890093996745,7.248835789614051
2695391224,0,0.0028522044640580642,7.309902853034689
2720391225,0,0.0028379322146048916,7.312990880926229
2745391225,0,0.002620070524422641,7.319842284069827
2770391225,0,0.0026372811781749965,7.322573034060416
2795391226,0,0.0026209100685081217,7.325702545343069
2820391226,0,0.0026045389588412477,7.328832042655188
2845391226,0,0.002719445507978096,7.328916249810967
2870391227,0,0.002674024749997511,7.32910154699674
2895391227,0,0.0026515078930337017,7.329277051683316
2920391228,0,0.0026289910360698934,7.329452759957398
2945391228,0,0.002579738257373716,7.331104873739949
2970391228,0,0.002572081330722916,7.331284811444428
2995391229,0,0.002558482139494205,7.331607179144642
3020391229,0,0.0025448829482654944,7.331927815280947
3045391229,0,0.0025099152256271833,7.3318244123743845
3070391230,0,0.0025093716564057364,7.3321650357098225
3095391230,0,0.0025039103509818805,7.332463056118145
3120391231,0,0.002498449045558024,7.3327613356255315
3145391231,0,0.0024257260293263903,7.332672413816349
3170391231,0,0.0024342822642179083,7.3327715709985215
3195391232,0,0.002431227177520405,7.332852528148908
3220391232,0,0.0024281720908229014,7.332933500927992
3245391232,0,0.0024687960638676296,7.334826630425788
3270391233,0,0.0024619274548835354,7.33468697900896
3295391233,0,0.002461843500474987,7.334743979037637
3320391234,0,0.002461759546066439,7.334800969471619
3345391234,0,0.0024116387641632394,7.334558859279794
3370391234,0,0.00241905094236878,7.334655970100232
3395391235,0,0.0024182441262730727,7.334720220419116
3420391235,0,0.002417437310177365,7.334784493644128
3445391235,0,0.002401542890796314,7.336243761179339
3470391236,0,0.0024030199192043296,7.336191284485079
3495391236,0,0.0024020153122139066,7.3362851078540166
3520391236,0,0.002401010705223484,7.336378869183045
3545391237,0,0.0023782448309461854,7.337420280027108
3570391237,0,0.002379703360925199,7.337401842214746
3595391238,0,0.002377701261724739,7.3374858983795175
