ts,agent_id,steer_err,speed_err,desired_speed,speed
1720391210,0,0.00193534421928331,9.276642322540283,9.276642322540283,0.0
1745391210,0,0.00193534421928331,9.276642322540283,9.276642322540283,0.0
1770391210,0,0.00193534421928331,9.276642322540283,9.276642322540283,0.0
1795391211,0,0.00193534421928331,9.276642322540283,9.276642322540283,0.0
1820391211,0,0.00193534421928331,9.276642322540283,9.276642322540283,0.0
1845391212,0,0.0023394637451757314,9.749111652374268,9.749111652374268,0.0
1870391212,0,0.0023394637451757314,9.749111652374268,9.749111652374268,0.0
1895391212,0,0.0023394637451757314,9.749111652374268,9.749111652374268,0.0
1920391213,0,0.0023394637451757314,9.749111623623334,9.749111652374268,2.875093385555434e-08
1945391213,0,0.0018440473573774728,9.727973668860457,9.727973699569702,3.070924580422312e-08
1970391213,0,0.0018440473573774728,9.72797369074429,9.727973699569702,8.825412120396562e-09
1995391214,0,0.0018440473573774728,9.727973690803008,9.727973699569702,8.766694346473775e-09
2020391214,0,0.0018440473573774728,9.72825965932169,9.727973699569702,-0.0002859597519878653
2045391215,0,0.0013936343271105211,9.73130466167324,9.73115086555481,-0.00015379611842992785
2070391215,0,0.0013936343271105211,9.73121523309982,9.73115086555481,-6.436754500891383e-05
2095391215,0,0.0013936343271105211,9.731158306070707,9.73115086555481,-7.440515897104177e-06
2120391216,0,0.0013936343271105211,9.73112511760815,9.73115086555481,2.574794665978287e-05
2145391216,0,0.0012265982564083203,9.765595561249825,9.76563835144043,4.279019060558416e-05
2170391216,0,0.0012265982564083203,9.765588685025657,9.76563835144043,4.966641477365045e-05
2195391217,0,0.0012265982564083203,9.765588069857355,9.76563835144043,5.028158307418384e-05
2220391217,0,0.0012265982564083203,9.76559080741824,9.76563835144043,4.754402219015396e-05
2245391217,0,0.0010907533829158445,9.772688279150193,9.77273154258728,4.3263437086694484e-05
2270391218,0,0.0010907533829158445,9.772693222993727,9.77273154258728,3.831959355414378e-05
2295391218,0,0.0010907533829158445,9.772698152705741,9.77273154258728,3.3389881539146776e-05
2320391219,0,0.0010907533829158445,9.772702789738668,9.77273154258728,2.8752848611865317e-05
2345391219,0,0.0011019093585601986,9.770983913466818,9.771008491516113,2.457804929598895e-05
2370391219,0,0.0011019093585601986,9.770987580116929,9.771008491516113,2.0911399184315872e-05
2395391220,0,0.0011019093585601986,9.770990736164242,9.771008491516113,1.775535187202977e-05
2420391220,0,0.0011019093585601986,9.770993522277962,9.771008491516113,1.4969238151597025e-05
2445391220,0,0.0011041860882835364,9.768698450223846,9.76871109008789,1.263986404363364e-05
2470391221,0,0.0011041860882835364,9.768700412174704,9.76871109008789,1.0677913187265924e-05
2495391221,0,0.0011041860882835364,9.768702083754992,9.76871109008789,9.006332899384687e-06
2520391222,0,0.0011041860882835364,9.768703495819176,9.76871109008789,7.594268714112526e-06
2545391222,0,0.0011458502422206141,9.771964095196262,9.771970510482788,6.415286525760259e-06
2570391222,0,0.0011458502422206141,9.771965058122644,9.771970510482788,5.452360144004524e-06
2595391223,0,0.0011458502422206141,9.771965965868128,9.771970510482788,4.544614659666768e-06
2620391223,0,0.0011458502422206141,9.77196668066604,9.771970510482788,3.829816747524831e-06
2645391223,0,0.001174157581780778,9.77069834877242,9.77070164680481,3.298032389363302e-06
2670391224,0,0.001174157581780778,9.770698922230364,9.77070164680481,2.724574444895449e-06
2695391224,0,0.001174157581780778,9.77069932764171,9.77070164680481,2.3191630999608613e-06
2720391225,0,0.001174157581780778,9.770699673662612,9.77070164680481,1.9731421979269703e-06
2745391225,0,0.0010622183703833468,9.77734614688175,9.777347803115845,1.656234093940021e-06
2770391225,0,0.0010622183703833468,9.77734639320688,9.777347803115845,1.4099089643037968e-06
2795391226,0,0.0010622183703833468,9.777346615053228,9.777347803115845,1.1880626164276926e-06
2820391226,0,0.0010622183703833468,9.777346807185138,9.777347803115845,9.95930706948726e-07
2845391226,0,0.0011385647071059338,9.777183891452026,9.77718472480774,8.333557128532985e-07
2870391227,0,0.0011385647071059338,9.777184016392512,9.77718472480774,7.084152272582269e-07
2895391227,0,0.0011385647071059338,9.777184122190112,9.77718472480774,6.026176269061149e-07
2920391228,0,0.0011385647071059338,9.77718458401068,9.77718472480774,1.4079706020736967e-07
2945391228,0,0.0011187571585128968,9.779559106345506,9.77955937385559,2.675100855361562e-07
2970391228,0,0.0011187571585128968,9.779559106693517,9.77955937385559,2.671620732662857e-07
2995391229,0,0.0011187571585128968,9.779559034060897,9.77955937385559,3.397946943957057e-07
3020391229,0,0.0011187571585128968,9.779559052932822,9.77955937385559,3.209227698200248e-07
3045391229,0,0.0011023647045048661,9.778843835767931,9.778844118118286,2.823503540818095e-07
3070391230,0,0.0011023647045048661,9.778843891465714,9.778844118118286,2.2665257183857913e-07
3095391230,0,0.0011023647045048661,9.778843871759703,9.778844118118286,2.4635858372641174e-07
3120391231,0,0.0011023647045048661,9.778843935532908,9.778844118118286,1.8258537862312528e-07
3145391231,0,0.0010636602992081272,9.778540676686005,9.778540849685669,1.729996637796946e-07
3170391231,0,0.0010636602992081272,9.778540697354403,9.778540849685669,1.523312656319409e-07
3195391232,0,0.0010636602992081272,9.77854070524603,9.778540849685669,1.44439638690523e-07
3220391232,0,0.0010636602992081272,9.778540769512977,9.778540849685669,8.017269121904575e-08
3245391232,0,0.0010862758144599472,9.781819454350142,9.781819581985474,1.2763533218980632e-07
3270391233,0,0.0010862758144599472,9.781819508614909,9.781819581985474,7.337056549631337e-08
3295391233,0,0.0010862758144599472,9.781819499449579,9.781819581985474,8.253589535079848e-08
3320391234,0,0.0010862758144599472,9.781819517901443,9.781819581985474,6.408403103573099e-08
3345391234,0,0.0010588791667891183,9.781272353905983,9.781272411346436,5.744045206947264e-08
3370391234,0,0.0010588791667891183,9.781272355927227,9.781272411346436,5.5419209502318263e-08
3395391235,0,0.0010588791667891183,9.78127233882637,9.781272411346436,7.252006653381995e-08
3420391235,0,0.0010588791667891183,9.781272391092212,9.781272411346436,2.0254222472694722e-08
3445391235,0,0.001050607048794325,9.78371068432088,9.783710718154907,3.383402627129965e-08
3470391236,0,0.001050607048794325,9.783710696150544,9.783710718154907,2.2004362874331157e-08
3495391236,0,0.001050607048794325,9.783710731914331,9.783710718154907,-1.3759423244756186e-08
3520391236,0,0.001050607048794325,9.783710675842388,9.783710718154907,4.23125194631526e-08
3545391237,0,0.0010390716181960815,9.78542015284143,9.785420179367065,2.652563560291635e-08
3570391237,0,0.0010390716181960815,9.78542021723982,9.785420179367065,-3.7872754537039964e-08
3595391238,0,0.0010390716181960815,9.785420165950816,9.785420179367065,1.341624911458916e-08
3620391238,0,0.0010390716181960815,9.785420183394692,9.785420179367065,-4.027625865055687e-09
3645391238,0,0.0010635085172265714,9.787266969681136,9.787266969680786,-3.4934325934495146e-13
3670391239,0,0.0010635085172265714,9.787266967208579,9.787266969680786,2.4722069797474463e-09
3695391239,0,0.0010635085172265714,9.787266986759235,9.787266969680786,-1.7078449685289313e-08
3720391239,0,0.0010635085172265714,9.78726698488158,9.787266969680786,-1.520079302879082e-08
3745391240,0,0.0010488615560064328,9.787977923492887,9.787977933883667,1.0390779170895034e-08
3770391240,0,0.0010488615560064328,9.78797790935933,9.787977933883667,2.4524336875307244e-08
3795391241,0,0.0010488615560064328,9.787977931289724,9.787977933883667,2.5939421440340877e-09
3820391241,0,0.0010488615560064328,9.78797793104073,9.787977933883667,2.8429363209555725e-09
3845391241,0,0.0010494686839326564,9.785048958714608,9.785048961639404,2.9247968331164193e-09
3870391242,0,0.0010494686839326564,9.785048958574757,9.785048961639404,3.0646471472825017e-09
3895391242,0,0.0010494686839326564,9.78504895843808,9.785048961639404,3.2013241114529975e-09
3920391242,0,0.0010494686839326564,9.785048957832968,9.785048961639404,3.80643571508514e-09
3945391243,0,0.0010650263370421298,9.789439197459226,9.78943920135498,3.89575431552061e-09
3970391243,0,0.0010650263370421298,9.789439197887088,9.78943920135498,3.467893089772499e-09
3995391244,0,0.0010650263370421298,9.7894391978141,9.78943920135498,3.540880314510594e-09
4020391244,0,0.0010650263370421298,9.789439221253058,9.78943920135498,-1.9898077509811024e-08
4045391244,0,0.0010888561081463966,9.784505364038834,9.784505367279053,3.2402182476556734e-09
4070391245,0,0.0010888561081463966,9.783154200004825,9.784505367279053,0.001351167274227534
4095391245,0,0.0010888561081463966,9.464336822082569,9.784505367279053,0.3201685451964838
4120391245,0,0.0010888561081463966,9.154165339200082,9.784505367279053,0.6303400280789714
4145391246,0,0.0011103332585365477,8.85259291178234,9.783703565597534,0.9311106538151939
4170391246,0,0.0011103332585365477,8.561648624963532,9.783703565597534,1.2220549406340033
4195391247,0,0.0011103332585365477,8.280821748639354,9.783703565597534,1.5028818169581803
4220391247,0,0.0011103332585365477,8.010292788671185,9.783703565597534,1.7734107769263494
4245391247,0,0.0007912116423153964,7.749198928262556,9.78275728225708,2.033558353994524
4270391248,0,0.0007912116423153964,7.4994297094229445,9.78275728225708,2.283327572834135
4295391248,0,0.0007912116423153964,7.259952961664817,9.78275728225708,2.522804320592263
4320391248,0,0.0007912116423153964,7.030615416480945,9.78275728225708,2.752141865776135
4345391249,0,0.0009476988652994663,6.810690221094191,9.782252311706543,2.971562090612352
4370391249,0,0.0009476988652994663,6.60091010284177,9.782252311706543,3.1813422088647734
4395391250,0,0.0009476988652994663,6.400447318687918,9.782252311706543,3.3818049930186254
4420391250,0,0.0009476988652994663,6.208936054792396,9.782252311706543,3.5733162569141466
4445391250,0,0.0009930816777846622,6.014359039810508,9.770625829696655,3.7562667898861477
4470391251,0,0.0009930816777846622,5.839555826042423,9.770625829696655,3.931070003654232
4495391251,0,0.0009930816777846622,5.672426566244711,9.770625829696655,4.098199263451944
4520391251,0,0.0009930816777846622,5.5122743483353505,9.770625829696655,4.258351481361305
4545391252,0,0.0014725609575195575,5.344834768526461,9.75687575340271,4.412040984876249
4570391252,0,0.0014725609575195575,5.19726997223529,9.75687575340271,4.55960578116742
4595391253,0,0.0014725609575195575,5.055516062317123,9.75687575340271,4.701359691085587
4620391253,0,0.0014725609575195575,4.919240990330707,9.75687575340271,4.837634763072003
4645391253,0,0.0011211856702177901,4.80996080030822,9.778711795806885,4.968750995498665
4670391254,0,0.0011211856702177901,4.682721854895206,9.778711795806885,5.095989940911679
4695391254,0,0.0011211856702177901,4.560503169798203,9.778711795806885,5.218208626008682
4720391254,0,0.0011211856702177901,4.442515544677353,9.778711795806885,5.3361962511295316
4745391255,0,-7.075823094021277e-05,4.3139453398013385,9.764149904251099,5.45020456444976
4770391255,0,-7.075823094021277e-05,4.203648634301322,9.764149904251099,5.560501269949777
4795391255,0,-7.075823094021277e-05,4.096803166963668,9.764149904251099,5.66734673728743
4820391256,0,-7.075823094021277e-05,3.9931589467099062,9.764149904251099,5.770990957541192
4845391256,0,3.503381020420695e-05,3.951645412630733,9.823310136795044,5.871664724164311
4870391257,0,3.503381020420695e-05,3.853726454817018,9.823310136795044,5.969583681978026
4895391257,0,3.503381020420695e-05,3.7583561541788733,9.823310136795044,6.064953982616171
4920391257,0,3.503381020420695e-05,3.6653470805730377,9.823310136795044,6.157963056222006
4945391258,0,-0.0005196534413916063,3.5931982643742293,9.841981172561646,6.248782908187416
4970391258,0,-0.0005196534413916063,3.5044046233924977,9.841981172561646,6.337576549169148
4995391258,0,-0.0005196534413916063,3.417492986629095,9.841981172561646,6.42448818593255
5020391259,0,-0.0005196534413916063,3.3323242084060762,9.841981172561646,6.509656964155569
5045391259,0,1.704764538984004e-05,3.2234927881589304,9.816696166992188,6.593203378833257
5070391260,0,1.704764538984004e-05,3.141453750008459,9.816696166992188,6.675242416983728
5095391260,0,1.704764538984004e-05,3.060820852453726,9.816696166992188,6.755875314538462
5120391260,0,1.704764538984004e-05,2.981496820569986,9.816696166992188,6.835199346422201
5145391261,0,0.0007676095441834634,2.8785103238501746,9.791810989379883,6.913300665529708
5170391261,0,0.0007676095441834634,2.80155441633197,9.791810989379883,6.990256573047913
5195391261,0,0.0007676095441834634,2.725677950419607,9.791810989379883,7.066133038960276
5220391262,0,0.0007676095441834634,2.6508030699781004,9.791810989379883,7.141007919401782
5245391262,0,0.0005941986302559174,2.5558732469228955,9.770811080932617,7.214937834009722
5270391263,0,0.0005941986302559174,2.4828373363501743,9.770811080932617,7.287973744582443
5295391263,0,0.0005941986302559174,2.4106409828728887,9.770811080932617,7.360170098059728
5320391263,0,0.0005941986302559174,2.3392428431374777,9.770811080932617,7.4315682377951395
5345391264,0,0.0011433458395249427,2.357102952900182,9.85931396484375,7.502211011943568
5370391264,0,0.0011433458395249427,2.287178606010589,9.85931396484375,7.572135358833161
5395391264,0,0.0011433458395249427,2.2179435840315227,9.85931396484375,7.641370380812227
5420391265,0,0.0011433458395249427,2.149354807791706,9.85931396484375,7.709959157052044
5445391265,0,0.0006108946482270598,2.109668753446072,9.887595891952515,7.777927138506443
5470391266,0,0.0006108946482270598,2.042296288230027,9.887595891952515,7.845299603722488
