ts,agent_id,throttle,steer,brake
1720391210,0,0.8999999761581421,0.003519907360896468,0.0
1745391210,0,0.8999999761581421,0.002975591691210866,0.0
1770391210,0,0.8999999761581421,0.00301187951117754,0.0
1795391211,0,0.8999999761581421,0.00304816709831357,0.0
1820391211,0,0.8999999761581421,0.003084454918280244,0.0
1845391212,0,0.8999999761581421,0.003855734830722213,0.0
1870391212,0,0.8999999761581421,0.0037783640436828136,0.0
1895391212,0,0.8999999761581421,0.0038222288712859154,0.0
1920391213,0,0.8999999761581421,0.0038660939317196608,0.0
1945391213,0,0.8999999761581421,0.003008920233696699,0.0
1970391213,0,0.8999999761581421,0.0031921211630105972,0.0
1995391214,0,0.8999999761581421,0.003226696979254484,0.0
2020391214,0,0.8999999761581421,0.003261272795498371,0.0
2045391215,0,0.8999999761581421,0.002476660069078207,0.0
2070391215,0,0.8999999761581421,0.002637914614751935,0.0
2095391215,0,0.8999999761581421,0.002664045197889209,0.0
2120391216,0,0.8999999761581421,0.0026901760138571262,0.0
2145391216,0,0.8999999761581421,0.0024125096388161182,0.0
2170391216,0,0.8999999761581421,0.0024856191594153643,0.0
2195391217,0,0.8999999761581421,0.00250861793756485,0.0
2220391217,0,0.8999999761581421,0.0025316167157143354,0.0
2245391217,0,0.8999999761581421,0.002307547489181161,0.0
2270391218,0,0.8999999761581421,0.0023687526118010283,0.0
2295391218,0,0.8999999761581421,0.0023892042227089405,0.0
2320391219,0,0.8999999761581421,0.0024096558336168528,0.0
2345391219,0,0.8999999761581421,0.0024503974709659815,0.0
2370391219,0,0.8999999761581421,0.002467711456120014,0.0
2395391220,0,0.8999999761581421,0.0024883721489459276,0.0
2420391220,0,0.8999999761581421,0.0025090330746024847,0.0
2445391220,0,0.8999999761581421,0.002533834660425782,0.0
2470391221,0,0.8999999761581421,0.0025538550689816475,0.0
2495391221,0,0.8999999761581421,0.0025745586026459932,0.0
2520391222,0,0.8999999761581421,0.002595262136310339,0.0
2545391222,0,0.8999999761581421,0.002691742265596986,0.0
2570391222,0,0.8999999761581421,0.002700727665796876,0.0
2595391223,0,0.8999999761581421,0.0027222123462706804,0.0
2620391223,0,0.8999999761581421,0.002743697026744485,0.0
2645391223,0,0.8999999761581421,0.0028166656848043203,0.0
2670391224,0,0.8999999761581421,0.0028301889542490244,0.0
2695391224,0,0.8999999761581421,0.0028522044885903597,0.0
2720391225,0,0.8999999761581421,0.002837932202965021,0.0
2745391225,0,0.8999999761581421,0.0026200704742223024,0.0
2770391225,0,0.8999999761581421,0.002637281082570553,0.0
2795391226,0,0.8999999761581421,0.0026209100615233183,0.0
2820391226,0,0.8999999761581421,0.0026045390404760838,0.0
2845391226,0,0.8999999761581421,0.0027194456197321415,0.0
2870391227,0,0.8999999761581421,0.002674024784937501,0.0
2895391227,0,0.8999999761581421,0.002651507966220379,0.0
2920391228,0,0.8999999761581421,0.002628991147503257,0.0
2945391228,0,0.8999999761581421,0.002579738153144717,0.0
2970391228,0,0.8999999761581421,0.002572081284597516,0.0
2995391229,0,0.8999999761581421,0.002558482112362981,0.0
3020391229,0,0.8999999761581421,0.0025448829401284456,0.0
3045391229,0,0.8999999761581421,0.002509915269911289,0.0
3070391230,0,0.8999999761581421,0.0025093716103583574,0.0
3095391230,0,0.8999999761581421,0.0025039103347808123,0.0
3120391231,0,0.8999999761581421,0.002498449059203267,0.0
3145391231,0,0.8999999761581421,0.0024257260374724865,0.0
3170391231,0,0.8999999761581421,0.0024342823307961226,0.0
3195391232,0,0.8999999761581421,0.0024312271270900965,0.0
3220391232,0,0.8999999761581421,0.002428172156214714,0.0
3245391232,0,0.8999999761581421,0.002468795981258154,0.0
3270391233,0,0.8999999761581421,0.0024619274772703648,0.0
3295391233,0,0.8999999761581421,0.0024618434254080057,0.0
3320391234,0,0.8999999761581421,0.0024617596063762903,0.0
3345391234,0,0.8999999761581421,0.0024116388522088528,0.0
3370391234,0,0.8999999761581421,0.0024190510157495737,0.0
3395391235,0,0.8999999761581421,0.0024182440247386694,0.0
3420391235,0,0.8999999761581421,0.0024174372665584087,0.0
3445391235,0,0.8999999761581421,0.0024015428498387337,0.0
3470391236,0,0.8999999761581421,0.002403019927442074,0.0
3495391236,0,0.8999999761581421,0.0024020152632147074,0.0
3520391236,0,0.8999999761581421,0.002401010598987341,0.0
3545391237,0,0.8999999761581421,0.002378244884312153,0.0
3570391237,0,0.8999999761581421,0.0023797033354640007,0.0
3595391238,0,0.8999999761581421,0.002377701224759221,0.0
3620391238,0,0.8999999761581421,0.0023756991140544415,0.0
3645391238,0,0.8999999761581421,0.0024176109582185745,0.0
3670391239,0,0.8999999761581421,0.0024082050658762455,0.0
3695391239,0,0.8999999761581421,0.0024061305448412895,0.0
3720391239,0,0.8999999761581421,0.00240405579097569,0.0
3745391240,0,0.8999999761581421,0.002377440920099616,0.0
3770391240,0,0.8999999761581421,0.002381584607064724,0.0
3795391241,0,0.8999999761581421,0.0023813340812921524,0.0
3820391241,0,0.8999999761581421,0.002381083555519581,0.0
3845391241,0,0.8999999761581421,0.0023805059026926756,0.0
3870391242,0,0.8999999761581421,0.0023786532692611217,0.0
3895391242,0,0.8999999761581421,0.0023769827093929052,0.0
3920391242,0,0.8999999761581421,0.0023753121495246887,0.0
3945391243,0,0.8999999761581421,0.0024023083969950676,0.0
3970391243,0,0.8999999761581421,0.002396633615717292,0.0
3995391244,0,0.8999999761581421,0.0023956261575222015,0.0
4020391244,0,0.8999999761581421,0.0023946186993271112,0.0
4045391244,0,0.8999999761581421,0.0024372590705752373,0.0
4070391245,0,0.8999999761581421,0.0024298569187521935,0.0
4095391245,0,0.8999999761581421,0.002429603599011898,0.0
4120391245,0,0.8999999761581421,0.0024293502792716026,0.0
4145391246,0,0.8999999761581421,0.0024688842240720987,0.0
4170391246,0,0.8999999761581421,0.00246331631205976,0.0
4195391247,0,0.8999999761581421,0.0024641912896186113,0.0
4220391247,0,0.8999999761581421,0.0024650665000081062,0.0
4245391247,0,0.8999999761581421,0.0018851151689887047,0.0
4270391248,0,0.8999999761581421,0.001975319115445018,0.0
4295391248,0,0.8999999761581421,0.0019697868265211582,0.0
4320391248,0,0.8999999761581421,0.001964254304766655,0.0
4345391249,0,0.8999999761581421,0.0022438466548919678,0.0
4370391249,0,0.8999999761581421,0.002194815780967474,0.0
4395391250,0,0.8999999761581421,0.002192731248214841,0.0
4420391250,0,0.8999999761581421,0.002190646482631564,0.0
