ts,agent_id,throttle,steer,brake
2185801904,0,0.8999999761581421,0.003713006619364023,0.0
2210801905,0,0.8999999761581421,0.0038614002987742424,0.0
2235801905,0,0.8999999761581421,0.002955363830551505,0.0
2260801905,0,0.8999999761581421,0.003500580321997404,0.0
2285801906,0,0.8999999761581421,0.004195234272629023,0.0
2310801906,0,0.8999999761581421,0.005975216627120972,0.0
2335801906,0,0.8999999761581421,0.0045879133976995945,0.0
2360801907,0,0.8999999761581421,0.005062770564109087,0.0
2385801907,0,0.8999999761581421,0.004300055559724569,0.0
2410801908,0,0.8999999761581421,0.0039324332028627396,0.0
2435801908,0,0.8999999761581421,0.003802071325480938,0.0
2460801908,0,0.8999999761581421,0.003557478776201606,0.0
2485801909,0,0.8999999761581421,0.003548506647348404,0.0
2510801909,0,0.8999999761581421,0.0033916521351784468,0.0
2535801909,0,0.8999999761581421,0.0034282756969332695,0.0
2560801910,0,0.8999999761581421,0.003404615679755807,0.0
2585801910,0,0.8999999761581421,0.0034712066408246756,0.0
2610801910,0,0.8999999761581421,0.0034868742804974318,0.0
2635801911,0,0.8999999761581421,0.003598208772018552,0.0
2660801911,0,0.8999999761581421,0.0033080759458243847,0.0
2685801912,0,0.8999999761581421,0.003036531386896968,0.0
2710801912,0,0.8999999761581421,0.0030448806937783957,0.0
2735801912,0,0.8999999761581421,0.0031833366956561804,0.0
2760801913,0,0.8999999761581421,0.0031505555380135775,0.0
2785801913,0,0.8999999761581421,0.0031115247402340174,0.0
2810801913,0,0.8999999761581421,0.003197215963155031,0.0
2835801914,0,0.8999999761581421,0.003152240067720413,0.0
2860801914,0,0.8999999761581421,0.0031847143545746803,0.0
2885801915,0,0.8999999761581421,0.0033286060206592083,0.0
2910801915,0,0.8999999761581421,0.003389917779713869,0.0
2935801915,0,0.8999999761581421,0.003426404669880867,0.0
2960801916,0,0.8999999761581421,0.0032491080928593874,0.0
2985801916,0,0.8999999761581421,0.003517168341204524,0.0
3010801916,0,0.8999999761581421,0.003497327445074916,0.0
3035801917,0,0.8999999761581421,0.0034513326827436686,0.0
3060801917,0,0.8999999761581421,0.003656429937109351,0.0
3085801918,0,0.8999999761581421,0.003558924188837409,0.0
3110801918,0,0.8999999761581421,0.0035762013867497444,0.0
3135801918,0,0.8999999761581421,0.003550922032445669,0.0
3160801919,0,0.8999999761581421,0.003480365499854088,0.0
3185801919,0,0.8999999761581421,0.0035279635339975357,0.0
3210801919,0,0.8999999761581421,0.0033860064577311277,0.0
3235801920,0,0.8999999761581421,0.003420477733016014,0.0
3260801920,0,0.8999999761581421,0.003458597231656313,0.0
3285801921,0,0.8999999761581421,0.003283208003267646,0.0
3310801921,0,0.8999999761581421,0.0032606269232928753,0.0
3335801921,0,0.8999999761581421,0.003248281544074416,0.0
3360801922,0,0.8999999761581421,0.0030836141668260098,0.0
3385801922,0,0.8999999761581421,0.0031558021437376738,0.0
3410801922,0,0.8999999761581421,0.0031622168608009815,0.0
3435801923,0,0.8999999761581421,0.003037417773157358,0.0
3460801923,0,0.8999999761581421,0.003077299101278186,0.0
3485801924,0,0.8999999761581421,0.002993935253471136,0.0
3510801924,0,0.8999999761581421,0.003051287494599819,0.0
3535801924,0,0.8999999761581421,0.0030174709390848875,0.0
3560801925,0,0.8999999761581421,0.0028675254434347153,0.0
3585801925,0,0.8999999761581421,0.0030512276571244,0.0
3610801925,0,0.8999999761581421,0.0028675724752247334,0.0
3635801926,0,0.8999999761581421,0.002890943083912134,0.0
3660801926,0,0.8999999761581421,0.0029004598036408424,0.0
3685801927,0,0.8999999761581421,0.002885901601985097,0.0
