ts,agent_id,steer_err,speed_err,desired_speed,speed
1988550534,0,0.0015806297283873147,9.264229774475098,9.264229774475098,0.0
2013550534,0,-0.001823840117910152,7.424970388412476,7.424970388412476,0.0
2038550535,0,-0.0010906572560046724,7.316600561141968,7.316600561141968,0.0
2063550535,0,0.0023826457189283674,8.311785221099854,8.311785221099854,0.0
2088550535,0,0.002312674225431126,8.464498043060303,8.464498043060303,0.0
2113550536,0,0.0027427484701695952,8.80582594871521,8.80582594871521,0.0
2138550536,0,0.0022853534687510744,9.073468923568726,9.073468923568726,0.0
2163550537,0,0.0021562628934378336,9.252593965416402,9.252593994140625,2.872422273801807e-08
2188550537,0,0.0017998788007447238,9.414386241735965,9.41438627243042,3.069445422875991e-08
2213550537,0,0.0014767349620123428,9.481885662792566,9.4818856716156,8.823035425708096e-09
2238550538,0,0.001072235981166032,9.519837132274079,9.519837141036987,8.762908750933988e-09
2263550538,0,0.0009943718246278868,9.560057298572397,9.559771299362183,-0.0002859992102148675
2288550538,0,0.0007841537801730499,9.572497604476451,9.572343349456787,-0.00015425501966405305
2313550539,0,0.0008035818738121972,9.56578613490432,9.56572151184082,-6.462306349909671e-05
2338550539,0,0.0006902007335899856,9.59412822449193,9.594120740890503,-7.483601428103703e-06
2363550540,0,0.0007156242155005886,9.598699799400725,9.59872555732727,2.5757926545188288e-05
2388550540,0,0.0006844330182908637,9.61684449620765,9.616887331008911,4.2834801262318936e-05
2413550540,0,0.0007009772542804501,9.620274461365067,9.62032413482666,4.967346159234183e-05
2438550541,0,0.0005586816465718512,9.635035946809063,9.635086297988892,5.035117982809856e-05
2463550541,0,0.0005506372015493917,9.64501437889891,9.64506196975708,4.75908581697248e-05
2488550541,0,0.0004616170693668922,9.611031844272892,9.611075162887573,4.331861468129397e-05
2513550542,0,0.00043543467754851003,9.613797661589107,9.61383605003357,3.838844446199077e-05
2538550542,0,0.0003797306903175172,9.608701414550174,9.608734846115112,3.343156493928159e-05
2563550543,0,0.00024009126728614534,9.605591091687046,9.60561990737915,2.881569210367947e-05
2588550543,0,0.0003047503914289327,9.588697375370522,9.588721990585327,2.4615214805637992e-05
2613550543,0,0.00033358896792454206,9.595259218495567,9.595280170440674,2.095194510714665e-05
2638550544,0,0.00016594576929611802,9.572317002524159,9.57233476638794,1.7763863780914524e-05
2663550544,0,0.0001031080289320007,9.580741929936043,9.580756902694702,1.4972758660140669e-05
2688550544,0,0.00010948287215734594,9.572795596341875,9.572808265686035,1.26693441598137e-05
2713550545,0,4.2243454328109295e-05,9.557985327536022,9.557996034622192,1.0707086169896159e-05
2738550545,0,0.00010265268298733319,9.545812636506673,9.54582166671753,9.030210856251264e-06
2763550546,0,4.753304883817088e-06,9.545494330959105,9.545501947402954,7.616443849357384e-06
2788550546,0,0.0001268619090454895,9.543111589760146,9.543118000030518,6.4102703717872126e-06
2813550546,0,0.00017383843233702162,9.54350022245983,9.543505668640137,5.446180307583616e-06
2838550547,0,-8.626284337489521e-07,9.522796556058038,9.522801160812378,4.604754339827329e-06
2863550547,0,9.642962174354378e-05,9.559408399622734,9.559412240982056,3.841359322131016e-06
2888550547,0,-2.5299527464239017e-05,9.56396511028925,9.563968420028687,3.309739437714644e-06
2913550548,0,-6.445927870564546e-05,9.517333156284295,9.517335891723633,2.735439338895871e-06
2938550548,0,9.382655321270174e-06,9.50662976079185,9.506632089614868,2.3288230195089595e-06
2963550549,0,-4.427227515871888e-05,9.526185199964116,9.526187181472778,1.981508662477899e-06
2988550549,0,8.618433798852466e-05,9.502163680092876,9.5021653175354,1.6374425253361698e-06
3013550549,0,7.146148577760828e-05,9.505710165213129,9.505711555480957,1.3902678284378642e-06
3038550550,0,7.669796414128473e-05,9.498861100186163,9.498862266540527,1.166354364708551e-06
3063550550,0,7.647029116895097e-05,9.519457057033502,9.519458055496216,9.98462712950624e-07
3088550550,0,-1.9000575229671704e-05,9.524119254849696,9.524120092391968,8.375422727253286e-07
3113550551,0,6.364471372748258e-05,9.504575706757329,9.504576444625854,7.378685248036293e-07
3138550551,0,5.4689576815688086e-05,9.517657862022444,9.517658472061157,6.100387132509693e-07
3163550551,0,-1.0045438317877206e-05,9.516339399231518,9.516339540481567,1.4125004956445674e-07
3188550552,0,2.5851000320078694e-05,9.504041165055552,9.50404143333435,2.6827879780369757e-07
3213550552,0,0.00016685646118545306,9.50345322484415,9.503453493118286,2.682741358640742e-07
3238550553,0,6.076085607792165e-05,9.495772711484621,9.495773077011108,3.6552648661613757e-07
3263550553,0,1.3382102988107122e-06,9.507558736938305,9.507559061050415,3.241121092369218e-07
