ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1566007770,0,128.57994079589844,114.63114166259766,128.2724609375,95.4968032836914,128.2408905029297,88.4209213256836,128.1672821044922,84.5444107055664,0.016077084466814995,3.503249406814575,0.013703960925340652,6.681813716888428,0.017336953431367874,9.733414649963379,0.015759769827127457,12.864871978759766
1591007770,0,128.94065856933594,115.46966552734375,128.5137481689453,95.74348449707031,128.5498809814453,88.54634094238281,128.5356903076172,84.64359283447266,0.025573864579200745,3.4279565811157227,0.025571517646312714,6.608238220214844,0.03927510604262352,9.656603813171387,0.05007188767194748,12.76081657409668
1616007771,0,129.30567932128906,116.38729858398438,128.6382293701172,96.0820083618164,128.67193603515625,88.8046875,128.64678955078125,84.89765167236328,0.034763894975185394,3.3488199710845947,0.03132093697786331,6.5097222328186035,0.04725503921508789,9.501998901367188,0.059265635907649994,12.501572608947754
1641007771,0,128.54965209960938,114.6069564819336,128.20742797851562,95.27532958984375,128.23922729492188,88.10958862304688,128.2317657470703,84.23007202148438,0.015246073715388775,3.505465269088745,0.010532272979617119,6.749199867248535,0.017549993470311165,9.929252624511719,0.022396020591259003,13.205806732177734
1666007772,0,128.54852294921875,114.3696517944336,128.25448608398438,95.24739074707031,128.26412963867188,88.12220764160156,128.2375946044922,84.26156616210938,0.015299968421459198,3.527338981628418,0.012937205843627453,6.7577924728393555,0.019361691549420357,9.921167373657227,0.022900305688381195,13.170860290527344
1691007772,0,128.6680450439453,114.32196044921875,128.3582000732422,95.21419525146484,128.3380889892578,88.09375,128.28533935546875,84.23234558105469,0.018654800951480865,3.5317647457122803,0.018235711380839348,6.7680277824401855,0.024827010929584503,9.939417839050293,0.027567828074097633,13.203277587890625
1716007772,0,128.60720825195312,114.32972717285156,128.323974609375,95.20712280273438,128.30296325683594,88.08123016357422,128.2484893798828,84.21288299560547,0.01695285364985466,3.53104305267334,0.016498342156410217,6.770212173461914,0.022264929488301277,9.947466850280762,0.024045858532190323,13.224956512451172
1741007773,0,128.63006591796875,114.36296081542969,128.36219787597656,95.22029876708984,128.33993530273438,88.09027099609375,128.28518676757812,84.2240982055664,0.01757722534239292,3.5279595851898193,0.01843438856303692,6.766143321990967,0.024967988952994347,9.94165325164795,0.027571676298975945,13.212455749511719
1766007773,0,128.58042907714844,114.45282745361328,128.3397979736328,95.24578094482422,128.31912231445312,88.09017181396484,128.26710510253906,84.21401977539062,0.0161582063883543,3.519644260406494,0.01727536879479885,6.758288383483887,0.0234394371509552,9.941717147827148,0.025844860821962357,13.223688125610352
1791007773,0,128.54165649414062,114.48229217529297,128.31939697265625,95.25050354003906,128.30540466308594,88.08183288574219,128.25550842285156,84.20152282714844,0.015068382024765015,3.516925811767578,0.016234880313277245,6.756834030151367,0.022443510591983795,9.9470796585083,0.024748096242547035,13.237641334533691
1816007774,0,128.47479248046875,114.48286437988281,128.30238342285156,95.25535583496094,128.29556274414062,88.08230590820312,128.24525451660156,84.20121002197266,0.013208109885454178,3.5168731212615967,0.015366877429187298,6.755340576171875,0.021719612181186676,9.946775436401367,0.023755531758069992,13.237991333007812
1841007774,0,128.4643096923828,114.45076751708984,128.29576110839844,95.23896789550781,128.28424072265625,88.06552124023438,128.23114013671875,84.1821060180664,0.012926258146762848,3.519834518432617,0.015040936879813671,6.7603864669799805,0.020909424871206284,9.957584381103516,0.022423511371016502,13.259378433227539
1866007775,0,128.50778198242188,114.51024627685547,128.32701110839844,95.27285766601562,128.3125457763672,88.08904266357422,128.25494384765625,84.20431518554688,0.014116736128926277,3.514350175857544,0.016605939716100693,6.749959468841553,0.022958002984523773,9.942442893981934,0.024687763303518295,13.23452091217041
1891007775,0,128.47166442871094,114.52639770507812,128.2950439453125,95.26764678955078,128.28294372558594,88.07889556884766,128.23048400878906,84.19297790527344,0.013107659295201302,3.5128633975982666,0.01498597115278244,6.751561164855957,0.020796703174710274,9.948969841003418,0.022339921444654465,13.247199058532715
1916007775,0,128.42446899414062,114.47838592529297,128.28121948242188,95.23424530029297,128.2750244140625,88.05206298828125,128.2256622314453,84.16595458984375,0.01180942077189684,3.5172860622406006,0.0143043277785182,6.761841773986816,0.0202484130859375,9.966268539428711,0.021921150386333466,13.277512550354004
1941007776,0,128.4263916015625,114.47633361816406,128.30996704101562,95.23519134521484,128.30502319335938,88.05042266845703,128.2530975341797,84.1640853881836,0.011863484047353268,3.5174753665924072,0.01576594077050686,6.761549949645996,0.02245934121310711,9.967328071594238,0.024590032175183296,13.279614448547363
1966007776,0,128.40316772460938,114.4537582397461,128.2946319580078,95.213134765625,128.28887939453125,88.02880859375,128.2374267578125,84.14164733886719,0.011223291978240013,3.5195584297180176,0.015000187791883945,6.768355369567871,0.0212993323802948,9.981307983398438,0.023110143840312958,13.30489444732666
1991007776,0,128.4055938720703,114.44818115234375,128.30918884277344,95.20433044433594,128.30177307128906,88.01992797851562,128.24742126464844,84.13115692138672,0.011292314156889915,3.520073652267456,0.015747275203466415,6.7710747718811035,0.0222623273730278,9.98706340789795,0.024103796109557152,13.31674575805664
2016007777,0,128.41030883789062,114.4387435913086,128.34425354003906,95.20702362060547,128.33074951171875,88.02275085449219,128.262939453125,84.13871002197266,0.011426125653088093,3.5209450721740723,0.017531119287014008,6.770242691040039,0.024395672604441643,9.985233306884766,0.025599639862775803,13.308211326599121
2041007777,0,128.40487670898438,114.43069458007812,128.3214569091797,95.2022705078125,128.31271362304688,88.01856994628906,128.25425720214844,84.1324462890625,0.011276992037892342,3.521688938140869,0.01637355424463749,6.771711826324463,0.02307138592004776,9.987943649291992,0.02476712130010128,13.315287590026855
2066007778,0,128.33392333984375,114.39166259765625,128.27430725097656,95.18544006347656,128.26455688476562,88.00823211669922,128.20361328125,84.12434387207031,0.009309298358857632,3.5252997875213623,0.013982106000185013,6.776917457580566,0.01953108422458172,9.994651794433594,0.019847165793180466,13.324453353881836
2091007778,0,128.36080932617188,114.46847534179688,128.28443908691406,95.2094497680664,128.27403259277344,88.01435852050781,128.21408081054688,84.1247329711914,0.010040647350251675,3.518200397491455,0.014483552426099777,6.769493103027344,0.020222894847393036,9.99067497253418,0.020866816863417625,13.324013710021973
2116007778,0,128.38560485839844,114.45223999023438,128.29251098632812,95.21637725830078,128.27981567382812,88.02142333984375,128.21890258789062,84.12939453125,0.01073476392775774,3.5196986198425293,0.014890125952661037,6.7673540115356445,0.02064056694507599,9.986093521118164,0.021328603848814964,13.31873893737793
2141007779,0,128.3759765625,114.443359375,128.2952423095703,95.20311737060547,128.28164672851562,88.01084899902344,128.21644592285156,84.12154388427734,0.010468914173543453,3.5205187797546387,0.015037751756608486,6.771449565887451,0.020789355039596558,9.992953300476074,0.021102897822856903,13.32762336730957
2166007779,0,128.369384765625,114.43936157226562,128.29501342773438,95.19374084472656,128.28477478027344,88.00212097167969,128.2239227294922,84.11320495605469,0.010286337696015835,3.520888090133667,0.015032167546451092,6.774348735809326,0.021031709387898445,9.998620986938477,0.021846896037459373,13.337074279785156
2191007779,0,128.37057495117188,114.45732116699219,128.30606079101562,95.1993408203125,128.2913818359375,88.0030517578125,128.22169494628906,84.1127700805664,0.010315116494894028,3.5192296504974365,0.015591313131153584,6.772617340087891,0.021518418565392494,9.998017311096191,0.021630320698022842,13.337567329406738
2216007780,0,128.39051818847656,114.44305419921875,128.3394775390625,95.20053100585938,128.3238525390625,88.00806427001953,128.2486572265625,84.12261962890625,0.01087389886379242,3.5205469131469727,0.01729273796081543,6.772249221801758,0.02390887215733528,9.994760513305664,0.024241264909505844,13.326406478881836
2241007780,0,128.3661346435547,114.44972229003906,128.31190490722656,95.21074676513672,128.3001251220703,88.0155029296875,128.22799682617188,84.12786865234375,0.01019334141165018,3.5199310779571533,0.015881216153502464,6.769093036651611,0.02214687503874302,9.989933013916016,0.022217487916350365,13.320465087890625
2266007781,0,128.3542022705078,114.41373443603516,128.30276489257812,95.19454956054688,128.28997802734375,88.00114440917969,128.2174072265625,84.11338806152344,0.009869507513940334,3.523257255554199,0.01542659942060709,6.774098873138428,0.021417299285531044,9.999256134033203,0.021210895851254463,13.336867332458496
2291007781,0,128.35289001464844,114.43415069580078,128.30648803710938,95.20868682861328,128.2935791015625,88.00933837890625,128.2195587158203,84.11908721923828,0.009828210808336735,3.521369457244873,0.015606790781021118,6.769728660583496,0.021672168746590614,9.99393367767334,0.021410726010799408,13.33040714263916
2316007781,0,128.36761474609375,114.45604705810547,128.3048858642578,95.21531677246094,128.28677368164062,88.01334381103516,128.20655822753906,84.12203216552734,0.010233024135231972,3.5193471908569336,0.015520771965384483,6.767681121826172,0.02116449549794197,9.991333961486816,0.02013806253671646,13.327070236206055
2341007782,0,128.3382568359375,114.4188461303711,128.2813262939453,95.19924926757812,128.2659454345703,88.00267028808594,128.18736267089844,84.11431884765625,0.009424067102372646,3.522784471511841,0.014331348240375519,6.772645473480225,0.019640415906906128,9.99826431274414,0.018278252333402634,13.335810661315918
2366007782,0,128.35565185546875,114.45249938964844,128.2994384765625,95.20916748046875,128.2827606201172,88.00788116455078,128.20408630371094,84.11639404296875,0.009900849312543869,3.519674777984619,0.015247502364218235,6.769580841064453,0.020875444635748863,9.994879722595215,0.01990632712841034,13.33345890045166
2391007782,0,128.35560607910156,114.47303771972656,128.28976440429688,95.20829010009766,128.2745819091797,88.00200653076172,128.1991729736328,84.11064910888672,0.009894788265228271,3.5177793502807617,0.01475545298308134,6.7698516845703125,0.02027907222509384,9.998695373535156,0.019436299800872803,13.339972496032715
2416007783,0,128.3314971923828,114.45501708984375,128.28004455566406,95.20390319824219,128.26336669921875,88.0046615600586,128.18284606933594,84.11668395996094,0.009227870032191277,3.519442319869995,0.014263192191720009,6.771206855773926,0.019447553902864456,9.996970176696777,0.01783415488898754,13.333130836486816
2441007783,0,128.34573364257812,114.44914245605469,128.30825805664062,95.2143783569336,128.2939453125,88.01336669921875,128.21347045898438,84.12313079833984,0.009625500999391079,3.519984722137451,0.015693074092268944,6.767971038818359,0.021693743765354156,9.991318702697754,0.020810073241591454,13.325826644897461
2466007784,0,128.31280517578125,114.41895294189453,128.28823852539062,95.20382690429688,128.27378845214844,88.00515747070312,128.19239807128906,84.11442565917969,0.008714944124221802,3.5227744579315186,0.014680574648082256,6.771230697631836,0.02021649293601513,9.996648788452148,0.018769320100545883,13.33569049835205
2491007784,0,128.34085083007812,114.48495483398438,128.30575561523438,95.22573852539062,128.29100036621094,88.01846313476562,128.20916748046875,84.1291275024414,0.009481560438871384,3.5166802406311035,0.015558063052594662,6.764464855194092,0.021469568833708763,9.988012313842773,0.020380517467856407,13.319040298461914
2516007784,0,128.34458923339844,114.44338989257812,128.31361389160156,95.21051025390625,128.29759216308594,88.00984191894531,128.21279907226562,84.12196350097656,0.009594939649105072,3.5205159187316895,0.01596839353442192,6.769165515899658,0.021967723965644836,9.993606567382812,0.0207466222345829,13.3271484375
2541007785,0,128.3246307373047,114.45404052734375,128.28553771972656,95.21012878417969,128.2667999267578,88.00654602050781,128.18043518066406,84.11544799804688,0.009036936797201633,3.5195324420928955,0.014539068564772606,6.769283294677734,0.019698752090334892,9.995746612548828,0.01760079897940159,13.334531784057617
2566007785,0,128.332763671875,114.44813537597656,128.2814178466797,95.20545196533203,128.2651824951172,88.00306701660156,128.18377685546875,84.11151123046875,0.0092646274715662,3.520077705383301,0.014332178980112076,6.77072811126709,0.01958358846604824,9.998006820678711,0.017932595685124397,13.338995933532715
2591007785,0,128.30418395996094,114.46444702148438,128.24925231933594,95.19994354248047,128.2357635498047,87.9974136352539,128.15855407714844,84.10787963867188,0.008465672843158245,3.5185718536376953,0.012697052210569382,6.772430896759033,0.017417168244719505,10.001681327819824,0.015476043336093426,13.34311580657959
2616007786,0,128.30596923828125,114.45445251464844,128.26168823242188,95.19895935058594,128.24856567382812,87.99879455566406,128.16966247558594,84.11107635498047,0.008517363108694553,3.5194942951202393,0.013331109657883644,6.772735118865967,0.018361346796154976,10.000783920288086,0.01655593514442444,13.339488983154297
2641007786,0,128.30813598632812,114.47081756591797,128.2789764404297,95.22409057617188,128.26377868652344,88.01941680908203,128.1798858642578,84.12885284423828,0.00857437402009964,3.51798415184021,0.014196440577507019,6.7649736404418945,0.019460037350654602,9.987394332885742,0.01752782240509987,13.319352149963379
