ts,agent_id,steer_unclip,throttle_unclip
1566007770,0,0.003385607281310068,5.399587741792201
1591007770,0,0.005376906956858859,4.88995978564024
1616007771,0,0.006883792730473327,4.916363641619682
1641007771,0,0.0018061840451250974,5.119832400977611
1666007772,0,0.0029044879025894015,5.143177078664303
1691007772,0,0.0038612802011435826,5.2160064733028415
1716007772,0,0.0033571562233433504,5.280577552704802
1741007773,0,0.0037503270034123875,5.339115363014158
1766007773,0,0.003460100360163644,5.400790327242312
1791007773,0,0.003307274355718323,5.463579863505973
1816007774,0,0.0030760150123040238,5.52181580220363
1841007774,0,0.003088771291768815,5.5862471500848185
1866007775,0,0.003448774388637054,5.638194668572212
1891007775,0,0.003135791831803551,5.704971623469212
1916007775,0,0.00298978320992355,5.775077617667219
1941007776,0,0.0032283896549873525,5.834035877354683
1966007776,0,0.003071509648678415,5.902967251280256
1991007776,0,0.0032192816925614327,5.966777949414153
2016007777,0,0.0034513994579137225,6.024449269716972
2041007777,0,0.0033017124945744544,6.086911059376292
2066007778,0,0.002865520439894307,6.150428987206661
2091007778,0,0.0031162063590964924,6.21055977870798
2116007778,0,0.003245250878048982,6.265402523861063
2141007779,0,0.0032398858118720827,6.332518115007279
2166007779,0,0.003249797602138779,6.397182686848735
2191007779,0,0.003349876427186106,6.457608910662184
2216007780,0,0.003622827340126456,6.515764849080097
2241007780,0,0.0033793689942632978,6.572720565456374
2266007781,0,0.0033582617650055966,6.6369537756237085
2291007781,0,0.0034198197460901286,6.693389432845902
2316007781,0,0.0034834438593985897,6.754699104012203
2341007782,0,0.003280171216108417,6.818203990856049
2366007782,0,0.0035034823062996216,6.878942367569981
2391007782,0,0.00345091778704578,6.943548678512369
2416007783,0,0.0033574304739710232,7.003613620022053
2441007783,0,0.003612817840051901,7.058224429597667
2466007784,0,0.0033900521214617263,7.120602206554728
2491007784,0,0.0036416971130598685,7.180285981118907
2516007784,0,0.0036962598420694453,7.242773660648121
2541007785,0,0.0034931152648262106,7.305398205982654
2566007785,0,0.0035242182387591565,7.308061718193533
2591007785,0,0.0032166178235754775,7.314668622469084
2616007786,0,0.003283202207290562,7.3147852706223375
2641007786,0,0.0033718580627173276,7.30445770451724
2666007786,0,0.003217046133354681,7.3100430429735495
2691007787,0,0.003467082283395922,7.307505748875801
2716007787,0,0.003304647578328325,7.306125668134114
2741007788,0,0.0032598699964945833,7.311660839018468
2766007788,0,0.0031577330551935054,7.315703239301079
2791007788,0,0.0030086129501392016,7.315585144429595
2816007789,0,0.0030186476363948125,7.315353862522058
2841007789,0,0.0031392061670698457,7.3071463308501965
2866007789,0,0.002986269693816797,7.31408544501614
2891007790,0,0.003208380330845227,7.309426317130327
2916007790,0,0.0032644348395898756,7.307637755754454
2941007791,0,0.0029678011468922986,7.31465305875688
2966007791,0,0.0030630011773175826,7.317145431339834
2991007791,0,0.0028822715259668916,7.317044260407636
3016007792,0,0.0029735271221464927,7.3165678671383585
3041007792,0,0.0030065980443340482,7.308973063699625
3066007792,0,0.00287457617950201,7.313581230562007
3091007793,0,0.00315712545294859,7.311186453489403
3116007793,0,0.0030655468457394894,7.311312969606981
3141007794,0,0.0030563929692955954,7.316205023970388
3166007794,0,0.0030303073384904547,7.315692575233392
3191007794,0,0.002784402029940994,7.317482493907113
3216007795,0,0.002859642255472993,7.317116475617329
3241007795,0,0.002920872055470003,7.308788395749018
3266007795,0,0.0027912763307493963,7.314678181748068
3291007796,0,0.0029573893772762605,7.309827885943631
3316007796,0,0.0030793054080488335,7.310383065737299
3341007797,0,0.002947146939433395,7.317555408350793
3366007797,0,0.0028950397108465837,7.317239158512434
3391007797,0,0.0027208243524167917,7.319603726182839
3416007798,0,0.002819247378356675,7.31788145457929
3441007798,0,0.002877289756741013,7.308735585204587
3466007798,0,0.0026676399460796255,7.315008796537206
3491007799,0,0.002965577066543813,7.314179840634524
3516007799,0,0.0029593302893654054,7.308370131111567
3541007800,0,0.002958900556630126,7.316270191344968
3566007800,0,0.0028687733646196533,7.316253820726098
3591007800,0,0.0027304990307848993,7.319202278261946
3616007801,0,0.0027543506205490145,7.318110780599332
3641007801,0,0.002831015225114176,7.307890093697328
3666007801,0,0.0027205369152892202,7.315405788658675
3691007802,0,0.0028843376581908194,7.309926115927832
3716007802,0,0.0029961706222011624,7.307864813819528
3741007803,0,0.0027916932568799826,7.316655496978728
3766007803,0,0.002874280204637976,7.31877338792289
3791007803,0,0.002734456271635275,7.319173589223639
3816007804,0,0.002725981145240151,7.317987680261174
3841007804,0,0.0028777949061483785,7.3097144862963015
3866007804,0,0.0026955227704101256,7.314666252395349
3891007805,0,0.002920531968967579,7.129631598902257
3916007805,0,0.0028731162265669195,6.965541632024954
3941007805,0,0.002722805107276095,6.81541863571236
3966007806,0,0.002630160705965258,6.6602612491121365
3991007806,0,0.0023250789230380214,6.512314917466654
