ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2172099541,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2197099542,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2222099542,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2247099542,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2272099543,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2297099543,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2322099544,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2347099544,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2372099544,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2397099545,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2422099545,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2447099545,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2472099546,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2497099546,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2522099547,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2547099547,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2572099547,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2597099548,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2622099548,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2647099548,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2672099549,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2697099549,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2722099550,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2747099550,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2772099550,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2797099551,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2822099551,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2847099551,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2872099552,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2897099552,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2922099553,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2947099553,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2972099553,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2997099554,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
3022099554,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
3047099554,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
3072099555,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
3097099555,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3122099556,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3147099556,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3172099556,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3197099557,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3222099557,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3247099557,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3272099558,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3297099558,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3322099559,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3347099559,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3372099559,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3397099560,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3422099560,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3447099560,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3472099561,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3497099561,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3522099561,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3547099562,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3572099562,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3597099563,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3622099563,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3647099563,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3672099564,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3697099564,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3722099564,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3747099565,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3772099565,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3797099566,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3822099566,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3847099566,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
3872099567,0,5.581904234794168,195.56744384765625,-90.83265686035156,0.0015813064528629184
3897099567,0,5.581904242882593,195.56744384765625,-90.83265686035156,0.0015813064528629184
3922099567,0,5.581904250778779,195.56744384765625,-90.83265686035156,0.0015813064528629184
3947099568,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
3972099568,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
3997099569,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
4022099569,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
4047099569,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
4072099570,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
4097099570,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4122099570,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4147099571,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4172099571,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4197099572,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4222099572,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4247099572,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
