ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1560261525,0,128.566650390625,114.61459350585938,128.25277709960938,95.48419189453125,128.22360229492188,88.4085464477539,128.153564453125,84.53147888183594,0.015714751556515694,3.504765510559082,0.012720750644803047,6.685616970062256,0.01610485464334488,9.741056442260742,0.014482349157333374,12.878560066223145
1585261525,0,128.94264221191406,115.47586822509766,128.51589965820312,95.7550277709961,128.5542449951172,88.55921936035156,128.54295349121094,84.65803527832031,0.025624139234423637,3.42741060256958,0.025666125118732452,6.604832172393799,0.03955601900815964,9.648782730102539,0.050692878663539886,12.745800018310547
1610261525,0,129.302490234375,116.38825225830078,128.6376953125,96.10414123535156,128.67013549804688,88.8306655883789,128.6436309814453,84.92498779296875,0.03467824310064316,3.3487393856048584,0.0312659926712513,6.503377914428711,0.047055672854185104,9.486715316772461,0.058851487934589386,12.474287033081055
1635261526,0,128.5365753173828,114.6005859375,128.2018585205078,95.27301025390625,128.2361297607422,88.10877227783203,128.23117065429688,84.22952270507812,0.014885579235851765,3.506049156188965,0.010250503197312355,6.749912738800049,0.017323629930615425,9.92977523803711,0.02233952097594738,13.20641803741455
1660261526,0,128.54531860351562,114.37303161621094,128.2517547607422,95.24915313720703,128.26226806640625,88.12181091308594,128.23712158203125,84.26021575927734,0.015209376811981201,3.5270259380340576,0.012797384522855282,6.75724983215332,0.019225701689720154,9.92142105102539,0.02285723015666008,13.172354698181152
1685261527,0,128.67208862304688,114.32540893554688,128.3593292236328,95.21766662597656,128.33917236328125,88.0962905883789,128.28648376464844,84.23432159423828,0.018766185268759727,3.5314443111419678,0.018290458247065544,6.766955852508545,0.02490263432264328,9.937785148620605,0.02767392434179783,13.201080322265625
1710261527,0,128.61410522460938,114.3355941772461,128.32943725585938,95.21067810058594,128.30670166015625,88.08382415771484,128.25021362304688,84.21480560302734,0.017143037170171738,3.530498504638672,0.016773957759141922,6.769114017486572,0.022536031901836395,9.94579792022705,0.024208897724747658,13.222811698913574
1735261527,0,128.62120056152344,114.35214233398438,128.35800170898438,95.21551513671875,128.33547973632812,88.08695983886719,128.28009033203125,84.22088623046875,0.017334332689642906,3.5289628505706787,0.018224576488137245,6.767620086669922,0.02464580349624157,9.943781852722168,0.02708607353270054,13.216033935546875
1760261528,0,128.588623046875,114.45906829833984,128.34521484375,95.2477798461914,128.323486328125,88.09074401855469,128.27059936523438,84.214111328125,0.016383906826376915,3.519068479537964,0.01754925400018692,6.7576727867126465,0.02375912480056286,9.941349029541016,0.026182767003774643,13.223586082458496
1785261528,0,128.5491485595703,114.48828125,128.32383728027344,95.2537841796875,128.30894470214844,88.08419036865234,128.2582244873047,84.2037582397461,0.015274652279913425,3.516373872756958,0.016458258032798767,6.755824089050293,0.02270033024251461,9.945562362670898,0.02500658854842186,13.235143661499023
1810261528,0,128.4752655029297,114.48184967041016,128.30288696289062,95.25502014160156,128.2951202392578,88.08187103271484,128.24371337890625,84.20079803466797,0.01322158519178629,3.5169668197631836,0.01539268996566534,6.755444049835205,0.02168767899274826,9.947054862976074,0.023607054725289345,13.238452911376953
1835261529,0,128.46603393554688,114.45169830322266,128.2971649169922,95.23919677734375,128.2843780517578,88.06531524658203,128.22994995117188,84.18128204345703,0.012973976321518421,3.5197486877441406,0.015112177468836308,6.760315895080566,0.0209197960793972,9.957717895507812,0.02230955846607685,13.260302543640137
1860261529,0,128.5084991455078,114.51426696777344,128.32852172851562,95.27386474609375,128.31365966796875,88.08885955810547,128.2552947998047,84.20365905761719,0.014135338366031647,3.5139801502227783,0.01668192818760872,6.749650001525879,0.023040082305669785,9.942560195922852,0.024723079055547714,13.235255241394043
1885261530,0,128.47250366210938,114.52925109863281,128.2942352294922,95.26864624023438,128.2809295654297,88.0795669555664,128.22718811035156,84.19328308105469,0.013130100443959236,3.512600898742676,0.01494425255805254,6.751253604888916,0.020647799596190453,9.948537826538086,0.02201991155743599,13.246856689453125
1910261530,0,128.42733764648438,114.4820556640625,128.2823486328125,95.2353286743164,128.2753143310547,88.05227661132812,128.225341796875,84.1653823852539,0.011888205073773861,3.5169477462768555,0.014361093752086163,6.761507987976074,0.020269490778446198,9.966131210327148,0.021891051903367043,13.278156280517578
1935261530,0,128.42840576171875,114.47931671142578,128.30784606933594,95.23716735839844,128.30227661132812,88.05180358886719,128.25009155273438,84.16475677490234,0.011918686330318451,3.517199993133545,0.01565673016011715,6.760941505432129,0.022255191579461098,9.966436386108398,0.02429663948714733,13.27885913848877
1960261531,0,128.40374755859375,114.4636459350586,128.2931671142578,95.21692657470703,128.28652954101562,88.03042602539062,128.23435974121094,84.14260864257812,0.011236815713346004,3.518646001815796,0.014923173002898693,6.767184257507324,0.021123943850398064,9.980260848999023,0.022809810936450958,13.303810119628906
1985261531,0,128.40966796875,114.453857421875,128.31236267089844,95.20657348632812,128.3041229248047,88.02082824707031,128.2487030029297,84.13139343261719,0.011404217220842838,3.5195493698120117,0.01590738259255886,6.770381450653076,0.0224344190210104,9.986478805541992,0.024228191003203392,13.316478729248047
2010261531,0,128.41107177734375,114.44060516357422,128.34463500976562,95.20770263671875,128.3304443359375,88.02291870117188,128.26174926757812,84.13870239257812,0.011446869000792503,3.52077317237854,0.0175500325858593,6.770033359527588,0.024372905492782593,9.985123634338379,0.02548377960920334,13.308219909667969
2035261532,0,128.40646362304688,114.435791015625,128.32073974609375,95.20403289794922,128.31085205078125,88.01911163330078,128.2512664794922,84.13239288330078,0.011319832876324654,3.5212178230285645,0.016335781663656235,6.771166801452637,0.022933270782232285,9.987592697143555,0.024475904181599617,13.315348625183105
