ts,agent_id,steer_unclip,throttle_unclip
1560261525,0,0.0032308793063559682,5.403473846912384
1585261525,0,0.005419881653342934,4.88473236322403
1610261525,0,0.006867795858254727,4.906226799488068
1635261526,0,0.0017336787411732575,5.121050845384598
1660261526,0,0.002888567869998964,5.142638069093227
1685261527,0,0.003882167773399128,5.2146411287784575
1710261527,0,0.0034045207393252346,5.2796282205863525
1735261527,0,0.0036879189957835503,5.339864829432955
1760261528,0,0.0035230647436186218,5.400492203286498
1785261528,0,0.003345038187048109,5.462662552493939
1810261528,0,0.0030709976691762186,5.521759855042178
1835261529,0,0.0031003996888307613,5.586116496442481
1860261529,0,0.0034563943184298495,5.638140665904518
1885261530,0,0.0031309822402630005,5.704730346311753
1910261530,0,0.0030046217958954024,5.774939235244842
1935261530,0,0.003219240047411689,5.83331470617473
1960261531,0,0.0030649782802845897,5.902427006307098
1985261531,0,0.0032503618991971445,5.966372149507598
2010261531,0,0.0034502425946230514,6.024247688872843
2035261532,0,0.0033012244206400134,6.086622715764562
2060261532,0,0.0028913285942644158,6.149951455188236
2085261533,0,0.0031220419019686216,6.210317207095999
2110261533,0,0.003256734133591066,6.265780109857425
2135261533,0,0.0032698006174806614,6.332194278935539
2160261534,0,0.0032552774059916374,6.397294494145148
2185261534,0,0.003340543258276499,6.457328990490563
2210261534,0,0.0036167385110726044,6.516016625081718
2235261535,0,0.003381850629661735,6.572182045571516
2260261535,0,0.0032896155179348145,6.6373084038583805
2285261536,0,0.003388325459235983,6.69285673891328
2310261536,0,0.003496577743990093,6.753941278854524
2335261536,0,0.0033113140328115205,6.8177492454696065
2360261537,0,0.0035020920782123086,6.879003977653985
2385261537,0,0.0034498704913730454,6.943563611683314
2410261537,0,0.003356146967589491,7.00361122655778
2435261538,0,0.003573727813658271,7.058432305021794
2460261538,0,0.0033751808075001013,7.121002800252892
2485261538,0,0.0035939114020791664,7.180341333239458
2510261539,0,0.00371758710775281,7.2423777613736835
2535261539,0,0.003484177677706033,7.305143770172151
2560261540,0,0.003546441966771085,7.307814071539352
2585261540,0,0.003215192021586237,7.314704050674205
2610261540,0,0.003300422821735457,7.314727937273418
2635261541,0,0.0033872046440087005,7.30480245757895
2660261541,0,0.00323025543461827,7.310518699732279
2685261541,0,0.0034922686059603446,7.307495287222993
2710261542,0,0.0033366157095561393,7.305482936700875
2735261542,0,0.0033064362341172224,7.3112956771098805
2760261543,0,0.0031554876305038638,7.315355379036619
2785261543,0,0.003035338911179031,7.315639941802799
2810261543,0,0.003035371639168803,7.315726488268982
2835261544,0,0.0031891021219128653,7.307046479959615
2860261544,0,0.0030017599936719556,7.3143842623684145
2885261544,0,0.003173361381788141,7.309898305834313
2910261545,0,0.0032746573560476612,7.308043969224646
2935261545,0,0.0029909853702562604,7.314271837049374
2960261546,0,0.003069690493835964,7.3178609206316025
2985261546,0,0.0029010517002722716,7.317305126863682
3010261546,0,0.0029932663688478295,7.317086201765453
3035261547,0,0.003034685774339649,7.308657596471971
3060261547,0,0.0028862316127294214,7.31333807584762
3085261547,0,0.003133891426121929,7.311148287337811
3110261548,0,0.003101103672193714,7.311153496242467
3135261548,0,0.003066891539232335,7.316462879656433
3160261549,0,0.003032063266289579,7.3152482911668315
3185261549,0,0.002794358453612364,7.317094210872882
3210261549,0,0.002860315313697454,7.317009990671117
3235261550,0,0.002909667699319027,7.308451677087687
3260261550,0,0.0028032519290941515,7.314606862347827
3285261550,0,0.0029561485595770414,7.310669957266604
3310261551,0,0.0030744161309679665,7.310872395391459
3335261551,0,0.0029466915934887278,7.317799284134083
3360261552,0,0.002926262213090004,7.3171550955727085
3385261552,0,0.0027081927713204987,7.319501673672368
3410261552,0,0.002830572685774203,7.317714482037722
3435261553,0,0.002874295857154824,7.3084981126779756
3460261553,0,0.0026612366437327385,7.314920478781602
3485261553,0,0.003005621896465167,7.314106635819729
3510261554,0,0.0029970998125194988,7.308053478768853
3535261554,0,0.002947030257035074,7.316733275701032
3560261555,0,0.0028615319411433625,7.3170109703448345
3585261555,0,0.0027265218685494437,7.31936494541106
3610261555,0,0.002737048897607726,7.318294345393321
3635261556,0,0.002795772871952988,7.308775027534261
3660261556,0,0.002726173244310557,7.315650244972409
3685261556,0,0.002850366004806469,7.311045167500758
3710261557,0,0.0029947761252456175,7.307798409282232
3735261557,0,0.0028230424022142636,7.316861934139807
3760261557,0,0.002873534575653583,7.31901607838646
3785261558,0,0.0027390154229062595,7.31938748985073
3810261558,0,0.002696773548801884,7.31838432520048
3835261559,0,0.0028627869884033526,7.310288792415461
3860261559,0,0.0026687128549617487,7.314969843264358
3885261559,0,0.002894827690391098,7.129993179928169
3910261560,0,0.0028416404381417775,6.965870468625713
3935261560,0,0.0027088999804908104,6.815705050715032
3960261560,0,0.002637427742650936,6.660759559957783
3985261561,0,0.0023025378758209022,6.512943703332041
4010261561,0,0.0026376483008428843,6.36822675249853
4035261562,0,0.00204952347871032,6.221471473898078
4060261562,0,0.0020164539794788414,6.075201967395049
4085261562,0,0.002147474083232611,5.947655921585259
4110261563,0,0.0022618754829620935,5.819729238818701
4135261563,0,0.0024398161404016964,5.697243876501519
4160261563,0,0.002544780495427944,5.578200484335277
4185261564,0,0.002576454074747801,5.453775132405824
4210261564,0,0.002453758264044985,5.33659974476825
4235261565,0,0.0022835826779180404,5.233205787702305
4260261565,0,0.0025124224742350083,5.129625892701321
4285261565,0,0.002669326149030973,5.030590620992411
4310261566,0,0.002931633872281004,4.918893586974222
4335261566,0,0.0035965712864107473,4.801664851256143
4360261566,0,0.003656953004585814,4.709775280586312
4385261567,0,0.003285412058078277,4.613268632654044
4410261567,0,0.00285999514858011,4.5204866631344345
4435261568,0,0.002672378389816322,4.436543968226775
4460261568,0,0.003083847483846893,4.350819685431278
4485261568,0,0.0020812411696685663,4.24043385062839
4510261569,0,0.001737550319501756,4.1474955596814125
4535261569,0,0.0010243291597643307,4.061623174043466
4560261569,0,0.0010663945873151468,3.965565693962241
4585261570,0,0.0014818508042737121,3.9157128204903437
4610261570,0,0.0013210994562453077,3.824129931263341
4635261571,0,0.0011629720392230501,3.7350015396579432
4660261571,0,0.0006950315103172452,3.6551535392122227
4685261571,0,0.0006742876566254856,3.573217968740452
4710261572,0,0.00020391529578394076,3.499299626336843
4735261572,0,0.0006381630706965035,3.3952223232411773
4760261572,0,0.0007077513146903168,3.31916918683869
4785261573,0,0.0007588781265400166,3.2205478625151063
4810261573,0,0.0008596817579968651,3.1469045995803153
4835261574,0,0.002142926315610244,3.007637582943111
4860261574,0,0.002161954084273038,2.915220600043563
4885261574,0,0.002228595386231206,2.8292907159213128
4910261575,0,0.002197768465777215,2.7932631123408607
4935261575,0,0.00239958205732209,2.7215666835975445
4960261575,0,0.0017360106810263487,2.6626152216788928
4985261576,0,0.0009206184290419953,2.58544157047349
5010261576,0,0.0011381642229751328,2.5148766555812085
5035261576,0,0.0017582628681598194,2.439789559457246
5060261577,0,0.0024576272816185813,2.362979268558206
5085261577,0,0.0029001253558660887,2.261623733132583
5110261578,0,0.0034121519099521718,2.2056968442611886
5135261578,0,0.002623080076525678,2.1547868268546306
5160261578,0,0.0022266815103075253,2.0672635159966943
5185261579,0,0.0017195328496536933,2.0366377841919485
5210261579,0,0.0018534458231121787,2.008323597384453
5235261579,0,0.0021313832959129224,1.9676541039848754
5260261580,0,0.002210017271688771,1.8981766466034704
5285261580,0,0.002813666544622344,1.8433131261691356
5310261581,0,0.0023989303434387844,1.7862364077670012
5335261581,0,0.00217329646716349,1.7285803823283719
5360261581,0,0.0012474401349149517,1.666723728669847
5385261582,0,0.001868144959388477,1.642842713503176
5410261582,0,0.0012238247558596321,1.6322088013405744
5435261582,0,0.0014425729476779073,1.612368137674669
5460261583,0,0.0009071216906508351,1.607988740028717
5485261583,0,0.0008520006410927547,1.5735971137139477
5510261584,0,0.00021790722288992742,1.5776134762236986
5535261584,0,-0.0009431310209111524,1.554851256922478
5560261584,0,-0.001283892004515243,1.533534917988894
5585261585,0,-0.0022923167860927737,1.517203832364811
5610261585,0,-0.0018078614289563086,1.518626898166073
5635261585,0,-0.0029321062974721765,1.501439479007202
5660261586,0,-0.0016719207430879756,1.5100034095524193
5685261586,0,-0.0023020540745282724,1.494555838644496
5710261587,0,-0.0024730393226630796,1.5078663556388425
5735261587,0,-0.003300677534646835,1.485205403951879
5760261587,0,-0.003278731283069938,1.4580383547753015
5785261588,0,-0.0029365345367840675,1.414144246022234
5810261588,0,-0.0016087756442112074,1.4075060025696222
5835261588,0,-0.00046379688269612034,1.388261619922245
5860261589,0,-0.0006547277061634411,1.340252501726968
5885261589,0,-0.00039046341830741666,1.2785243602825516
5910261590,0,-0.0004447676910772494,1.2141754574675794
5935261590,0,0.00014317926154567954,1.167480653234401
5960261590,0,0.0008231117868157552,1.0107760464603204
5985261591,0,0.0021673257434640376,0.7694728441216749
6010261591,0,0.0021076939231415943,0.7898316740896848
6035261591,0,0.0025949254675844543,0.6815251081812288
6060261592,0,0.002377460782147711,0.628072197039212
6085261592,0,0.0016247099025888372,0.644723976200241
6110261593,0,0.0019162237993210582,0.5320864946277204
6135261593,0,0.0009823363029734461,0.5936464701530152
6160261593,0,0.0010109974842781122,0.619806925338459
6185261594,0,0.0006047563308747558,0.6563485360620877
6210261594,0,-0.000172432396351993,0.6380117129632734
6235261594,0,-0.0005040110443906475,0.5968817485690724
6260261595,0,-0.0010860313849525131,0.5342808484855883
6285261595,0,-0.0010362293452105804,0.4572028208184629
6310261595,0,-0.0004725480625701992,0.4239522932688047
6335261596,0,-0.0003599751613997723,0.440613879223042
6360261596,0,-0.0013220684931073826,0.37623643150323555
6385261597,0,-0.0020146411372102134,0.4139305259355842
6410261597,0,-0.0024025603081650106,0.39167865226316806
6435261597,0,-0.003632335868225806,0.41918286673704797
6460261598,0,-0.005127048774367089,0.3877527549259565
6485261598,0,-0.0045867466600732305,0.3217348090472548
6510261598,0,-0.0023495366958645554,0.3574011305894195
6535261599,0,-0.002749936614571474,0.3702289284710599
6560261599,0,-0.004644346499117594,0.2234240796839302
6585261600,0,-0.005952203927996328,0.2318973716468799
6610261600,0,-0.0051686631248414674,0.2586048071958953
6635261600,0,-0.0035569006977112464,0.4064827459784831
6660261601,0,-0.002680983008988041,0.4060274187204223
6685261601,0,-0.0028359329650901655,0.40261649850019937
6710261601,0,-0.0033460911778470347,0.4200184282094478
6735261602,0,-0.0027172669659976567,0.4405028002262436
6760261602,0,-0.0006580915743296726,0.4257510489579237
6785261603,0,0.0007863682149932408,0.42549732043385163
6810261603,0,0.0008996141743881293,0.3705182426669502
6835261603,0,0.0004981712288767069,0.3780904274158804
6860261604,0,-0.0005045887645579444,0.37294639640240745
6885261604,0,0.00019440425736469798,0.3406751094809295
6910261604,0,0.000376828649403199,0.37685791475753144
6935261605,0,-0.00030668403335682484,0.38945313654785785
6960261605,0,0.0009343442633615669,0.37684911853002295
6985261606,0,0.0013260741106908,0.35231178229021753
7010261606,0,0.0008014017459476542,0.1344523902030001
7035261606,0,0.0005875584837270945,0.1232688377546787
7060261607,0,0.0007616173169884071,0.3227029593262446
7085261607,0,1.4316359204772348e-05,0.2865552514643552
7110261607,0,0.0005602178056619644,0.2667776146424267
7135261608,0,-0.00017074334748849184,0.3958404441815273
7160261608,0,0.0006764021693560355,0.43905855791759596
7185261609,0,-0.000689224430340237,0.39093024273011195
7210261609,0,-0.0018396644972791807,0.43415133849461246
7235261609,0,-0.000659207171894108,0.4204587120587231
7260261610,0,-0.00099617313164061,0.41831072828658705
7285261610,0,0.00018002670916182116,0.38312738552946357
7310261610,0,-0.0004810146512288608,0.3491270182459676
7335261611,0,-0.0024786585762114925,0.3837053715999467
7360261611,0,-0.0037865586937725396,0.41875149098985553
7385261612,0,-0.005861012364840197,0.45216371984428105
7410261612,0,-0.006963158725478919,0.49674163659537557
7435261612,0,-0.006211264465478449,0.5074478848120386
7460261613,0,-0.0028925964990358065,0.5438851071971919
7485261613,0,-0.0028863198397797805,0.6007458114064272
7510261613,0,-0.0026248843886050024,0.6516898323269154
7535261614,0,-0.0011193598621900213,0.5530004495393114
7560261614,0,0.000253330291472906,0.080150391532036
7585261614,0,0.00042848622386965166,0.13163743530194996
7610261615,0,-0.005504957449319586,0.13095255287550445
7635261615,0,-0.0076893444380346735,0.12847594672654433
7660261616,0,-0.008075021030211984,0.12571666736733741
7685261616,0,0.0008525769383039747,0.12287042953077312
7710261616,0,0.006641093957998081,0.11972612242431398
7735261617,0,0.004281212373339901,0.11623173502689181
7760261617,0,0.0018625498960933744,0.7219038145345363
7785261617,0,0.0015767221318451889,0.7092026483016618
7810261618,0,0.0016924625332432096,0.7732944043437404
7835261618,0,0.0025701446875020023,0.784949339241398
7860261619,0,0.0017968235548927727,0.7455000220915287
7885261619,0,0.0020854488507885093,0.7640423839999493
7910261619,0,0.0015924344128483725,0.7954849431764818
7935261620,0,0.0009732649579820232,0.8252660013863558
7960261620,0,0.0004533253451512648,0.8461188603799679
7985261620,0,-0.0002618196512023807,0.8496114693747011
8010261621,0,-0.0008228741569244614,0.8546111390706601
8035261621,0,-0.0008440093235374197,0.9063556452010968
8060261622,0,-0.001709788450211388,0.8986554600828042
8085261622,0,-0.0036856170355762147,0.8915247672135844
8110261622,0,-0.0028050235131837037,0.8899850042912573
8135261623,0,-0.0033883928161066467,0.9025121187125451
8160261623,0,-0.0026811850687509867,0.8705162085133124
8185261623,0,-0.00408247806251942,0.8240638023709548
8210261624,0,-0.005827109013347545,0.8105453227323687
8235261624,0,-0.007081284001262135,0.7964845782258765
8260261625,0,-0.007270165767978451,0.7121532560056779
8285261625,0,-0.004746265728138877,0.7483058614648309
8310261625,0,-0.003614346857499285,0.7285351921172238
8335261626,0,-0.002354566845597054,0.6868966482419052
8360261626,0,-0.0009966099791562755,0.6640219154104258
8385261626,0,-0.00029661661911144146,0.6216493793022478
8410261627,0,0.000896002711864485,0.5372139188422287
8435261627,0,0.0027636339859959235,0.5400772599564139
8460261628,0,0.004153965949102563,0.26787493207127583
8485261628,0,0.005929823671042341,0.20990961079062764
8510261628,0,0.003612706185368826,0.2120988426757849
8535261629,0,0.003928241003638336,0.2067080548421112
8560261629,0,0.0037642353550616354,0.2067080548421112
8585261629,0,0.004163886798872007,0.24518011984776594
8610261630,0,0.00449633487307376,0.3023299466415417
8635261630,0,0.005691609440089529,0.20473348728223068
8660261631,0,0.006221915287941859,0.37244352825833466
8685261631,0,0.00599448137222905,0.33694425738070927
8710261631,0,0.006470021909542573,0.36448208503843077
8735261632,0,0.005805169872777454,0.3190487635278955
8760261632,0,0.004932458104095922,0.3533477982745479
8785261632,0,0.002835153181386343,0.3967653447648184
8810261633,0,0.0014706734842882016,0.4092131714777055
8835261633,0,0.0008419744925736071,0.5135560225616593
8860261633,0,-0.0005166739305206356,0.6128323976882066
8885261634,0,-0.0022088831794689133,0.6246277971319484
8910261634,0,-0.005219479732266363,0.5884775385247607
8935261635,0,-0.003468994740137106,0.5585697204884869
8960261635,0,-0.0048549866872086315,0.5164074517100816
8985261635,0,-0.00405394067839346,0.5818316515235964
9010261636,0,-0.006919455475483376,0.5975220671670527
9035261636,0,-0.012474947785037802,0.6033778111216157
9060261636,0,-0.008243859037626469,0.629641931905156
9085261637,0,-0.007267025303916323,0.6000767248945155
9110261637,0,-0.0065368709668615745,0.5750410174413165
9135261638,0,-0.00485811292170999,0.573580445476632
9160261638,0,-0.004245617130845174,0.5683003576190132
9185261638,0,-0.003985973181371448,0.5667054591987785
9210261639,0,-0.004803808648940158,0.554083528248625
9235261639,0,-0.0043124377252690554,0.4625563603530604
9260261639,0,-0.0014949064300545556,0.23315577776375343
9285261640,0,-0.0012010901903896092,0.19527383473636875
9310261640,0,-0.0007699714958905585,0.11944593489012777
9335261641,0,-0.003702449183012064,0.12175799269600573
9360261641,0,0.0003597190255323171,0.11629233500052397
9385261641,0,0.00019100054642830845,0.3938888589139516
9410261642,0,0.00039519189757799373,0.4399562701277306
9435261642,0,0.0003420672553960653,0.5632746890291145
9460261642,0,0.00035959095948537946,0.5609569443657186
9485261643,0,-0.0003195219430842947,0.5530462508671564
9510261643,0,-0.0001707732295661108,0.5794586168763818
9535261644,0,-0.00014702409263954552,0.614474034486343
9560261644,0,0.0016842819587560422,0.6147799896193069
9585261644,0,0.0008385565520764465,0.6365290404319606
9610261645,0,0.00033794779755290133,0.6221962368828425
9635261645,0,3.8569222582625856e-05,0.6419074932188236
9660261645,0,-0.00015134418728957857,0.6331099646494458
9685261646,0,-0.0004811299106711046,0.6065575722388772
9710261646,0,-0.00027179884217098477,0.5917386359379647
9735261647,0,-0.0004850017741568556,0.5597065188612774
9760261647,0,-0.0009812833192499822,0.5391083123638754
9785261647,0,-0.0005614543582665316,0.6198738527761607
9810261648,0,-0.0004914193060645136,0.6318936531828565
9835261648,0,0.0004942580996647206,0.600514058586049
9860261648,0,0.0004535971297619882,0.5880430932888114
9885261649,0,0.00018975688281693524,0.5864788065121825
9910261649,0,0.0006842654246380125,0.562124954253854
9935261650,0,0.000948755962510294,0.5449782312386514
9960261650,0,0.00206385549231873,0.5188421724104152
9985261650,0,0.0033175580588157257,0.3887000074773813
10010261651,0,0.0022330563535328707,0.43881635339368036
10035261651,0,0.0026334491574594035,0.3557835065143153
10060261651,0,0.0018357428265571515,0.15792786656334928
10085261652,0,0.0014498869419141292,0.3510994386002323
10110261652,0,0.000632032975916417,0.15527016430871923
10135261652,0,0.0018195495863999132,0.24505331550001533
10160261653,0,0.001114403702399951,0.30763058412846034
10185261653,0,0.0026236990624192097,0.44177827161734096
10210261654,0,0.0030229065439335307,0.4240023927271447
10235261654,0,0.0033043601412007543,0.513195606012206
10260261654,0,0.001829915821421485,0.5347641174005137
10285261655,0,0.001776126658751557,0.5500384173277018
10310261655,0,0.0015296649743759554,0.5585751846054028
10335261655,0,0.0013254480100168826,0.5524448105364509
10360261656,0,0.001365124294314271,0.5674147746344473
10385261656,0,0.0011394975328193624,0.5511274602086835
10410261657,0,0.0021163412272220466,0.5294754143996232
10435261657,0,0.0014701142625499065,0.5176203985509664
10460261657,0,0.001593978320192011,0.5180994469518154
10485261658,0,0.0011382908660659934,0.5050230734342817
10510261658,0,0.0009105581295769977,0.5178327839470983
10535261658,0,0.0006259726059841079,0.5162875285398297
10560261659,0,0.00039491869001119316,0.5124071460886283
10585261659,0,0.0006642202423801021,0.5078735993193019
10610261660,0,0.001205303559560281,0.5204135259916916
10635261660,0,0.0015826715112034857,0.48447804913847686
10660261660,0,0.0011473138305507957,0.4599312126038638
10685261661,0,0.0011456959294911492,0.4474151585635405
10710261661,0,0.0014107570727503419,0.4419428378552495
10735261661,0,0.0017474114051159615,0.4339615277748578
