ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1660538226,0,128.57846069335938,114.64453887939453,128.2681427001953,95.50437927246094,128.2356414794922,88.42852783203125,128.16238403320312,84.55294799804688,0.016031017526984215,3.502023458480835,0.013482419773936272,6.679531574249268,0.01695132814347744,9.72872257232666,0.01528791431337595,12.855850219726562
1685538226,0,128.94766235351562,115.48967742919922,128.52647399902344,95.756591796875,128.5636749267578,88.55414581298828,128.5482635498047,84.64656829833984,0.025752421468496323,3.426194906234741,0.02619047649204731,6.604371070861816,0.04024135693907738,9.651863098144531,0.05123506486415863,12.757719039916992
1710538227,0,129.2718048095703,116.33798217773438,128.64352416992188,96.0850830078125,128.6841583251953,88.82047271728516,128.66554260253906,84.91744232177734,0.033899642527103424,3.352989435195923,0.031576745212078094,6.508840084075928,0.048069439828395844,9.492706298828125,0.0608905591070652,12.481806755065918
1735538227,0,128.51771545410156,114.58264923095703,128.19903564453125,95.26683044433594,128.23683166503906,88.10492706298828,128.2344970703125,84.22654724121094,0.014368422329425812,3.507694721221924,0.010109839960932732,6.751811504364014,0.01737927459180355,9.932241439819336,0.022666487842798233,13.209729194641113
1760538227,0,128.53968811035156,114.36251068115234,128.249755859375,95.24269104003906,128.26071166992188,88.11857604980469,128.23617553710938,84.25857543945312,0.015056075528264046,3.528001070022583,0.012699304148554802,6.759239673614502,0.019115446135401726,9.923492431640625,0.022769084200263023,13.174171447753906
1785538228,0,128.66954040527344,114.33799743652344,128.35894775390625,95.22158813476562,128.3384552001953,88.09854125976562,128.2853240966797,84.23640441894531,0.01868947595357895,3.530275344848633,0.018267957493662834,6.765745639801025,0.024846505373716354,9.93634033203125,0.027557210996747017,13.198765754699707
1810538228,0,128.60585021972656,114.32433319091797,128.32485961914062,95.20501708984375,128.30374145507812,88.08122253417969,128.24879455566406,84.21361541748047,0.016917094588279724,3.5315442085266113,0.01654491201043129,6.770862579345703,0.02232212945818901,9.947471618652344,0.024073945358395576,13.224139213562012
1835538228,0,128.62765502929688,114.35995483398438,128.35589599609375,95.21807861328125,128.33409118652344,88.08832550048828,128.27992248535156,84.22221374511719,0.017511209473013878,3.52823805809021,0.01811538077890873,6.766828536987305,0.024541711434721947,9.942903518676758,0.027066901326179504,13.214554786682129
1860538229,0,128.5824737548828,114.45720672607422,128.33815002441406,95.24696350097656,128.3177947998047,88.09040832519531,128.26608276367188,84.21400451660156,0.01621345616877079,3.519240140914917,0.017190709710121155,6.757923603057861,0.0233415849506855,9.941564559936523,0.025745972990989685,13.223705291748047
1885538229,0,128.54287719726562,114.48811340332031,128.31756591796875,95.25125122070312,128.30465698242188,88.0811767578125,128.2555389404297,84.20093536376953,0.015100273303687572,3.5163893699645996,0.016141287982463837,6.756603717803955,0.022389478981494904,9.947502136230469,0.024752246215939522,13.238298416137695
1910538230,0,128.46905517578125,114.48751068115234,128.29367065429688,95.25469970703125,128.28753662109375,88.08016967773438,128.23834228515625,84.19900512695312,0.013047078624367714,3.516444683074951,0.014924523420631886,6.755542755126953,0.021132612600922585,9.948149681091309,0.02309017814695835,13.240455627441406
1935538230,0,128.46360778808594,114.45074462890625,128.29286193847656,95.2384262084961,128.28138732910156,88.06463623046875,128.22854614257812,84.18118286132812,0.012906724587082863,3.519836902618408,0.014893846586346626,6.760553359985352,0.020700665190815926,9.958155632019043,0.02217354252934456,13.260414123535156
1960538230,0,128.51170349121094,114.51298522949219,128.33033752441406,95.27386474609375,128.31594848632812,88.08922576904297,128.25843811035156,84.20433044433594,0.014224841259419918,3.5140979290008545,0.0167741309851408,6.749650001525879,0.023207683116197586,9.9423246383667,0.025026101619005203,13.234503746032715
1985538231,0,128.4721221923828,114.52397918701172,128.2943572998047,95.26593780517578,128.28199768066406,88.07769012451172,128.2292022705078,84.19190979003906,0.013121127150952816,3.5130858421325684,0.014952193014323711,6.752086162567139,0.02072872221469879,9.949746131896973,0.022217633202672005,13.248394012451172
2010538231,0,128.4359588623047,114.4905776977539,128.28663635253906,95.2417984008789,128.2798614501953,88.05752563476562,128.23036193847656,84.1707992553711,0.012125608511269093,3.516162157058716,0.014575120992958546,6.759514331817627,0.02059752866625786,9.96274185180664,0.0223687794059515,13.27206802368164
