ts,agent_id,throttle,steer,brake
1660538226,0,0.8999999761581421,0.0033562076278030872,0.0
1685538226,0,0.8999999761581421,0.005476829595863819,0.0
1710538227,0,0.8999999761581421,0.006794758141040802,0.0
1735538227,0,0.8999999761581421,0.0016702021239325404,0.0
1760538227,0,0.8999999761581421,0.0028723732102662325,0.0
1785538228,0,0.8999999761581421,0.003877137554809451,0.0
1810538228,0,0.8999999761581421,0.003354283282533288,0.0
1835538228,0,0.8999999761581421,0.003704382572323084,0.0
1860538229,0,0.8999999761581421,0.003461753949522972,0.0
1885538229,0,0.8999999761581421,0.0032984535209834576,0.0
1910538230,0,0.8999999761581421,0.0030064552556723356,0.0
1935538230,0,0.8999999761581421,0.003077894216403365,0.0
1960538230,0,0.8999999761581421,0.0034796795807778835,0.0
1985538231,0,0.8999999761581421,0.0031249390449374914,0.0
2010538231,0,0.8999999761581421,0.00305418623611331,0.0
2035538231,0,0.8999999761581421,0.0032648728229105473,0.0
2060538232,0,0.8999999761581421,0.0031225127167999744,0.0
2085538232,0,0.8999999761581421,0.0032614809460937977,0.0
2110538233,0,0.8999999761581421,0.003503271844238043,0.0
2135538233,0,0.8999999761581421,0.003390603233128786,0.0
2160538233,0,0.8999999761581421,0.002986071864143014,0.0
2185538234,0,0.8999999761581421,0.003159203799441457,0.0
2210538234,0,0.8999999761581421,0.0032755243591964245,0.0
2235538234,0,0.8999999761581421,0.0032803972717374563,0.0
2260538235,0,0.8999999761581421,0.0032503483816981316,0.0
2285538235,0,0.8999999761581421,0.003349526319652796,0.0
2310538236,0,0.8999999761581421,0.0036719804629683495,0.0
2335538236,0,0.8999999761581421,0.0033819545060396194,0.0
2360538236,0,0.8999999761581421,0.003323871875181794,0.0
2385538237,0,0.8999999761581421,0.0034218886867165565,0.0
2410538237,0,0.8999999761581421,0.0034868845250457525,0.0
2435538237,0,0.8999999761581421,0.003298144554719329,0.0
2460538238,0,0.8999999761581421,0.0034923874773085117,0.0
2485538238,0,0.8999999761581421,0.003438427112996578,0.0
2510538239,0,0.8999999761581421,0.003334917826578021,0.0
2535538239,0,0.8999999761581421,0.0036053075455129147,0.0
2560538239,0,0.8999999761581421,0.003400577697902918,0.0
2585538240,0,0.8999999761581421,0.0036375848576426506,0.0
2610538240,0,0.8999999761581421,0.0037443272303789854,0.0
2635538240,0,0.8999999761581421,0.003481979249045253,0.0
2660538241,0,0.8999999761581421,0.0035676027182489634,0.0
2685538241,0,0.8999999761581421,0.003201614134013653,0.0
2710538242,0,0.8999999761581421,0.0032591826748102903,0.0
2735538242,0,0.8999999761581421,0.003390389261767268,0.0
2760538242,0,0.8999999761581421,0.003257783828303218,0.0
2785538243,0,0.8999999761581421,0.0034702399279922247,0.0
2810538243,0,0.8999999761581421,0.003364111529663205,0.0
2835538243,0,0.8999999761581421,0.0032916730269789696,0.0
2860538244,0,0.8999999761581421,0.003174213692545891,0.0
2885538244,0,0.8999999761581421,0.0030443291179835796,0.0
2910538244,0,0.8999999761581421,0.00304047716781497,0.0
2935538245,0,0.8999999761581421,0.0030895990785211325,0.0
2960538245,0,0.8999999761581421,0.002954019932076335,0.0
2985538246,0,0.8999999761581421,0.0032335808500647545,0.0
3010538246,0,0.8999999761581421,0.0033142382744699717,0.0
3035538246,0,0.8999999761581421,0.0029913566540926695,0.0
3060538247,0,0.8999999761581421,0.003111072815954685,0.0
3085538247,0,0.8999999761581421,0.0029362300410866737,0.0
