ts,agent_id,steer_err,speed_err,desired_speed,speed
2018184771,0,0.0013976565496217508,9.296827554702759,9.296827554702759,0.0
2043184772,0,-0.002236611216751256,7.406059741973877,7.406059741973877,0.0
2068184772,0,-0.0014874912467824132,7.363828182220459,7.363828182220459,0.0
2093184772,0,0.002401011338696624,8.326484441757202,8.326484441757202,0.0
2118184773,0,0.0023299014803377133,8.473291397094727,8.473291397094727,0.0
2143184773,0,0.002757698995352845,8.806541919708252,8.806541919708252,0.0
2168184773,0,0.0022593987499050262,9.063990354537964,9.063990354537964,0.0
2193184774,0,0.0021570976943363906,9.238482684975317,9.23848271369934,2.8724024927507914e-08
2218184774,0,0.001856341697883496,9.39978715688458,9.399787187576294,3.069171487671714e-08
2243184775,0,0.0014817437674036855,9.475968352077919,9.475968360900879,8.822960923663204e-09
2268184775,0,0.00106866910459947,9.513531437692343,9.51353144645691,8.76456556458028e-09
2293184775,0,0.0009807114462878613,9.559073107897541,9.558787107467651,-0.00028600042988956916
2318184776,0,0.0007906045143891731,9.572448260086988,9.572293996810913,-0.00015426327607506463
2343184776,0,0.000801001580125748,9.562761324258183,9.562696695327759,-6.462893042495611e-05
2368184776,0,0.0006874686579219805,9.591098401426212,9.59109091758728,-7.483838931848415e-06
2393184777,0,0.0007249588073662727,9.592935553329465,9.592961311340332,2.5758010866645067e-05
2418184777,0,0.00071630723441759,9.606760104987828,9.606802940368652,4.28353808252227e-05
2443184778,0,0.0006987005245571126,9.613828576837022,9.61387825012207,4.9673285048704364e-05
2468184778,0,0.0005709000960870962,9.634611802498625,9.63466215133667,5.034883804492699e-05
2493184778,0,0.0005745428636444363,9.639732929632256,9.639780521392822,4.759176056602032e-05
2518184779,0,0.0004837013476832668,9.612528875291808,9.612572193145752,4.331785394323351e-05
2543184779,0,0.0004808174900337058,9.610298631923607,9.610337018966675,3.838704306847354e-05
2568184779,0,0.00043960868204129553,9.602050968474638,9.602084398269653,3.3429795014960224e-05
2593184780,0,0.0002841080419373386,9.596620356275341,9.596649169921875,2.881364653353128e-05
2618184780,0,0.0003141608742853947,9.583246413311654,9.583271026611328,2.4613299674229682e-05
2643184781,0,0.0003628069993740411,9.592339545630198,9.592360496520996,2.095089079814471e-05
2668184781,0,0.0001971369665058429,9.567881677749076,9.567899465560913,1.778781183724802e-05
2693184781,0,0.00016814660802867769,9.57632019474579,9.576335191726685,1.4996980895211972e-05
2718184782,0,0.00014082585134862665,9.575099435502523,9.575112104415894,1.2668913370940624e-05
2743184782,0,4.6265676839339036e-05,9.560624646335778,9.560635328292847,1.0681957068120791e-05
2768184782,0,0.00012769670994404662,9.544207602392431,9.544216632843018,9.030450586765458e-06
2793184783,0,4.209167234655346e-05,9.543183315989783,9.543190956115723,7.64012593978078e-06
2818184783,0,0.0001592673621076611,9.53865051673701,9.538656949996948,6.4332599396722066e-06
2843184784,0,0.0001845390620367083,9.54378272483438,9.543788194656372,5.4698219922066395e-06
2868184784,0,1.6668190435950443e-05,9.527961464526951,9.527966022491455,4.557964504083357e-06
2893184784,0,0.0001179826631244729,9.555025264959967,9.555029153823853,3.888863885610912e-06
2918184785,0,7.1059255979325905e-06,9.567221667508587,9.567224979400635,3.3118920474800153e-06
2943184785,0,-6.0361165203637805e-05,9.518710023539697,9.518712759017944,2.735478247387975e-06
2968184785,0,7.181816588710511e-06,9.508251245458908,9.508253574371338,2.3289124299174463e-06
2993184786,0,-2.658967430746365e-05,9.525251791501345,9.525253772735596,1.981234250463326e-06
3018184786,0,9.597427579887628e-05,9.50294473843151,9.502946376800537,1.6383690265530504e-06
3043184787,0,6.235456688425795e-05,9.503873340742077,9.503874778747559,1.438005482568263e-06
3068184787,0,5.157804619379339e-05,9.493164111518247,9.493165254592896,1.143074648592882e-06
3093184787,0,9.225561725075823e-05,9.510911180676356,9.5109121799469,9.992705434602687e-07
3118184788,0,-1.642028154322244e-05,9.519882079965253,9.519882917404175,8.374389214209189e-07
3143184788,0,9.756798660521258e-05,9.494300366095672,9.494301080703735,7.146080626893878e-07
3168184788,0,4.011850658632755e-05,9.51670800283625,9.516708612442017,6.096057675904759e-07
3193184789,0,-4.0728248908143524e-07,9.517076828375568,9.517076969146729,1.4077116024848925e-07
3218184789,0,3.161871561920058e-05,9.510120816285635,9.51012110710144,2.9081580565150554e-07
3243184790,0,0.00018082040348859024,9.499731749757249,9.49973201751709,2.677598411243007e-07
3268184790,0,7.639440017817306e-05,9.490101450365561,9.49010181427002,3.6390445781509657e-07
3293184790,0,7.1059255979325905e-06,9.50782552940873,9.50782585144043,3.220316991041936e-07
3318184791,0,3.4882028222651113e-05,9.505215600055966,9.505215883255005,2.831990389459276e-07
3343184791,0,0.0001327814063261672,9.518615974177623,9.518616199493408,2.253157853628988e-07
3368184791,0,0.00011684429826280413,9.516676227375802,9.516676425933838,1.9855803646143882e-07
3393184792,0,-1.2094495068881031e-05,9.510023627815315,9.510023832321167,2.045058514747312e-07
3418184792,0,9.293863616775949e-05,9.5149517723455,9.514951944351196,1.7200569620841436e-07
3443184792,0,0.0002636933654180783,9.492749539782228,9.492749691009521,1.5122729446931355e-07
3468184793,0,0.00010242501001499943,9.487448762871253,9.487448930740356,1.6786910364764587e-07
3493184793,0,0.00015850845219988192,9.488168397407533,9.488168478012085,8.060455168971958e-08
3518184794,0,0.00013285729731694513,9.508584656650083,9.50858473777771,8.112762672679747e-08
3543184794,0,0.00013255373335383346,9.518095396907228,9.51809549331665,9.640942318746459e-08
3568184794,0,0.00012033528383858842,9.51951876923429,9.519518852233887,8.299959737320565e-08
3593184795,0,1.173527603538568e-05,9.51874845760568,9.51874852180481,6.419912923573482e-08
3618184795,0,0.00015274073690076003,9.506502616850087,9.506502628326416,1.1476329149020558e-08
3643184795,0,0.00014348203602585386,9.510083188116635,9.510083198547363,1.0430729038709924e-08
3668184796,0,0.0001550174666240976,9.482451406902358,9.482451438903809,3.200145012476132e-08
3693184796,0,0.0002502606600503865,9.500603909604234,9.500603914260864,4.656629886405125e-09
3718184797,0,0.00014621411169385895,9.529916477673044,9.529916524887085,4.7214040674592605e-08
3743184797,0,0.00012352270545126103,9.530561692784277,9.530561685562134,-7.222143570342926e-09
3768184797,0,0.00015668706842121184,9.521677464456909,9.521677494049072,2.9592163857786554e-08
3793184798,0,2.8658966978861718e-05,9.518577558180592,9.518577575683594,1.750300224607778e-08
3818184798,0,7.282752361161084e-05,9.51665851479624,9.516658544540405,2.974416447492534e-08
3843184798,0,0.00024069839521236868,9.492293318753502,9.492293357849121,3.909561914149244e-08
3868184799,0,0.00023667617270113893,9.503052951336105,9.503052949905396,-1.4307102080443327e-09
3893184799,0,0.00023781453756280773,9.518435949304296,9.518435955047607,5.743311865247791e-09
3918184800,0,0.0001830971332119278,9.528938042936934,9.528938055038452,1.2101517979484836e-08
3943184800,0,0.00018408371609204076,9.535898191602291,9.535898208618164,1.7015872687805077e-08
3968184800,0,0.00020290468180496476,9.526213623692117,9.526213645935059,2.224294225922165e-08
3993184801,0,7.409489561044269e-06,9.517688534706068,9.517688512802124,-2.1903943408183917e-08
4018184801,0,0.00017694996295891633,9.504875416514032,9.504875421524048,5.0100149874243406e-09
4043184801,0,0.0003262275418190839,9.5097884877143,9.509788513183594,2.546929496646001e-08
4068184802,0,0.00016526275037911673,9.50478956422554,9.504789590835571,2.6610030768392265e-08
4093184802,0,0.00020814116016864122,9.521940703743153,9.5219407081604,4.417247122840734e-09
4118184803,0,0.00020381537369429983,9.533161634757747,9.533161640167236,5.409489792281009e-09
4143184803,0,0.0002267344529092315,9.518646950448588,9.518646955490112,5.0415244991179355e-09
4168184803,0,0.00013741075676362028,9.51661922455538,9.516619205474854,-1.9080525964532714e-08
4193184804,0,0.00010872396224956674,9.502769704476503,9.502769708633423,4.15691936876816e-09
4218184804,0,0.00021239105565220472,9.513717409229141,9.513717412948608,3.719467585474575e-09
4243184804,0,0.0002866883356237879,9.510191222798765,9.510191202163696,-2.0635068594976596e-08
4268184805,0,0.00015630761346732225,9.502765414602731,9.502765417098999,2.4962686921377274e-09
4293184805,0,0.00022718979885389903,9.512397763591704,9.512397766113281,2.521577695944873e-09
