ts,agent_id,x,y,z,v
1940359158,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1965359158,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1990359159,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2015359159,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2040359159,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2065359160,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2090359160,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2115359161,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299167549663995e-08
2140359161,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500928862704288e-08
2165359161,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066242112533059e-08
2190359162,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343591509865165e-08
2215359162,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860023539491937
2240359162,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160044594790426
2265359163,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838860671335976
2290359163,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342291670218729
2315359164,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478326886652759e-05
2340359164,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273886333757801
2365359164,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136799462373002
2390359165,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697085048097364
2415359165,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451230012750348
2440359165,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286199125022493
2465359166,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934806491621788
2490359166,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441696845884735
2515359167,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084711006355657
2540359167,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.741365023798319e-05
2565359167,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594015250513394e-05
2590359168,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.50871456903046e-05
2615359168,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.545812218504284e-05
2640359168,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.722406993026485e-05
2665359169,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013389266769332e-05
2690359169,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353458023270716e-05
2715359169,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8480656851806214e-05
2740359170,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3473659507464166e-05
2765359170,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.916005359029954e-05
2790359171,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542703764245208e-05
2815359171,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2267294142480235e-05
2840359171,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.904019819375608e-05
2865359172,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6798962428325536e-05
2890359172,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4292853277284875e-05
2915359172,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2594476702213524e-05
2940359173,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0795228317364993e-05
2965359173,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.439586108812395e-06
2990359174,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.376660494412912e-06
3015359174,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.162822027395068e-06
3040359174,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7536065989842886e-06
3065359175,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.178413536673151e-06
3090359175,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.645414840911471e-06
3115359175,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072358537992859e-07
3140359176,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2463751060753903e-07
3165359176,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.799494830898329e-07
3190359177,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1174153119455987e-07
3215359177,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.209335783568748e-07
3240359177,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.596575349843522e-07
3265359178,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3763808941095408e-07
3290359178,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.874119255210128e-07
