ts,agent_id,steer_unclip,throttle_unclip
1940359158,0,0.0028343284838375678,5.247421716749668
1965359158,0,-0.00413166832541446,3.7170028629899026
1990359159,0,-0.001507359334717675,3.805952719151974
2015359159,0,0.004742028446324989,4.414276279807091
2040359159,0,0.003533694889623516,4.489473267495632
2065359160,0,0.004342549559623452,4.729204089939595
2090359160,0,0.0033978655737527032,4.9186185470223425
2115359161,0,0.00335787144848384,5.061443649358183
2140359161,0,0.002808370824341412,5.200207903046719
2165359161,0,0.0023512826596692577,5.287337538650498
2190359162,0,0.0017524922599726487,5.363548535912069
2215359162,0,0.0017221585835111217,5.444566257811844
2240359162,0,0.0014095218050043509,5.508621822920702
2265359163,0,0.001498705055369431,5.563781740942678
2290359163,0,0.0013470060321371625,5.639804805737955
2315359164,0,0.0014461058634034545,5.69903168793247
2340359164,0,0.0013588724422874902,5.771390854423865
2365359164,0,0.0014009231185112504,5.833571265527657
2390359165,0,0.001191496190187681,5.900329201681263
2415359165,0,0.0012165069673883365,5.964876224097584
2440359165,0,0.0010657641706398702,6.008438088057693
2465359166,0,0.0010087998711956789,6.071930142235887
2490359166,0,0.0009884311561419853,6.126956110968046
2515359167,0,0.0007288222588039012,6.1845277168902495
2540359167,0,0.0008826262134976869,6.234952799188016
2565359167,0,0.0009131480995848963,6.299282452740879
2590359168,0,0.00065066909983933,6.345919901354967
2615359168,0,0.0005575987128951587,6.413488961258422
2640359168,0,0.0005979688779918805,6.467790644064575
2665359169,0,0.00046607171152834116,6.522836320338951
2690359169,0,0.0006166740150486833,6.575516334636346
2715359169,0,0.00044861668875423473,6.633129271478891
2740359170,0,0.000651313414256695,6.693988209588942
2765359170,0,0.0007081172990876828,6.755689317002406
2790359171,0,0.0003830609599401058,6.802639166634357
2815359171,0,0.0006067164055019655,6.883656680776426
2840359171,0,0.0003789874161149159,6.943957232288151
2865359172,0,0.000311601386362147,6.976308333284167
2890359172,0,0.0004689157736981036,7.035745065610754
2915359172,0,0.00034548092702499464,7.105323309849247
2940359173,0,0.0005755771935580305,7.091399361580143
2965359173,0,0.00048681603938156056,7.11060502668062
2990359174,0,0.000558675321274403,7.119019947274112
3015359174,0,0.0005426884097483421,7.1355488215425416
3040359174,0,0.00024628808184740727,7.14671599378158
3065359175,0,0.00043426627145477505,7.134279604885604
3090359175,0,0.00030464351056870386,7.149027726790026
3115359175,0,0.00015725798897236825,7.150809684792775
3140359176,0,0.00019395602620041598,7.147721228990641
3165359176,0,0.00047850739884745553,7.138575827820588
3190359177,0,0.0002031653979313165,7.1421396827700665
3215359177,0,0.0001292456756388535,7.145591694420389
3240359177,0,0.00022132516338708793,7.142770092381331
3265359178,0,0.0002980808371411833,7.151799018487309
3290359178,0,0.00024322588036951838,7.151845974869334
3315359178,0,-3.806407694884007e-05,7.14394970269405
3340359179,0,0.0001711873060109631,7.145565586931384
3365359179,0,0.0003769211415482097,7.141777925868238
3390359180,0,0.00013339074669140502,7.1324831025771775
3415359180,0,0.00028669149670018705,7.134314765070356
3440359180,0,0.00020478329899096328,7.1436275617829885
3465359181,0,0.00017496810030778056,7.148725309736628
3490359181,0,0.00016825459353608883,7.1503180945845255
3515359181,0,-5.2909777701078196e-05,7.1472345198886345
3540359182,0,0.00022353786008695662,7.135893442960389
