ts,agent_id,x,y,z,v
2050115507,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2075115507,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2100115507,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2125115508,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2150115508,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2175115508,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2200115509,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2225115509,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2250115510,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629364775623699e-08
2275115510,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504169439963704e-08
2300115510,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671974706694285e-08
2325115511,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346769807353545e-08
2350115511,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859353566816712
2375115511,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588789039053068
2400115512,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325839485038364
2425115512,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348884837187215
2450115513,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488120762396993e-05
2475115513,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739869905972268
2500115513,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084070419748872
2525115514,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016952583870618695
2550115514,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016415007812756497
2575115514,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015266426779668226
2600115515,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390903602893949
2625115515,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243052568652847
2650115516,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011038456873499189
2675115516,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.718020516993005e-05
2700115516,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.56934931497516e-05
2725115517,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508776407050791e-05
2750115517,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.548665211423608e-05
2775115517,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.72675402104522e-05
