ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1944678429,0,502.12615094428304,192.8539581298828,-44.17219543457031,-499.8193664550781
1969678429,0,502.1200430762321,192.8539581298828,-44.17219543457031,-499.86065673828125
1994678430,0,502.11395709570155,192.8539581298828,-44.17219543457031,-499.9080810546875
2019678430,0,502.10789460634606,192.8539581298828,-44.17219543457031,-499.9616394042969
2044678431,0,502.1017963024328,192.8539581298828,-44.17219543457031,-500.0212707519531
2069678431,0,502.09569406413726,192.8539581298828,-44.17219543457031,-500.0870056152344
2094678431,0,502.0895894951205,192.8539581298828,-44.17219543457031,-500.1588439941406
2119678432,0,502.0872857784052,192.8539581298828,-44.17219543457031,-500.2367858886719
2144678432,0,502.11490556802374,192.8539581298828,-44.17219543457031,-500.3208923339844
2169678432,0,502.169649946897,192.8539581298828,-44.17219543457031,-500.41107177734375
2194678433,0,502.24528864885644,192.8539581298828,-44.17219543457031,-500.50738525390625
2219678433,0,502.3371341522023,192.8539581298828,-44.17219543457031,-500.6097412109375
2244678433,0,502.4434928608846,192.8539581298828,-44.17219543457031,-500.7182312011719
2269678434,0,502.56006392956766,192.8539581298828,-44.17219543457031,-500.8327941894531
2294678434,0,502.6849012797211,192.8539581298828,-44.17219543457031,-500.9534606933594
2319678435,0,502.8170012863398,192.8539581298828,-44.17219543457031,-501.0802307128906
2344678435,0,502.9556507362011,192.8539581298828,-44.17219543457031,-501.21307373046875
2369678435,0,503.1004280358008,192.8539581298828,-44.17219543457031,-501.3520202636719
2394678436,0,503.2510467136627,192.8539581298828,-44.17219543457031,-501.4970703125
2419678436,0,503.4073068568627,192.8539581298828,-44.17219543457031,-501.648193359375
2444678436,0,503.56914783221146,192.8539581298828,-44.17219543457031,-501.805419921875
2469678437,0,503.73653523725915,192.8539581298828,-44.17219543457031,-501.96875
2494678437,0,503.9093493871905,192.8539581298828,-44.17219543457031,-502.1380615234375
2519678438,0,504.0877631295225,192.8539581298828,-44.17219543457031,-502.3135070800781
2544678438,0,504.271753525828,192.8539581298828,-44.17219543457031,-502.4950256347656
2569678438,0,504.4613949896004,192.8539581298828,-44.17219543457031,-502.6826477050781
2594678439,0,504.6567016411014,192.8539581298828,-44.17219543457031,-502.8763427734375
2619678439,0,504.85771945847256,192.8539581298828,-44.17219543457031,-503.07611083984375
2644678439,0,505.06449163537764,192.8539581298828,-44.17219543457031,-503.2819519042969
2669678440,0,505.2770588101572,192.8539581298828,-44.17219543457031,-503.4938659667969
