ts,agent_id,steer_err,speed_err,desired_speed,speed
1525400202,0,0.0017364339324543834,9.266743898391724,9.266743898391724,0.0
1550400203,0,0.0017364339324543834,9.266743898391724,9.266743898391724,0.0
1575400203,0,0.0017364339324543834,9.266743898391724,9.266743898391724,0.0
1600400203,0,0.0017364339324543834,9.266743898391724,9.266743898391724,0.0
1625400204,0,0.0017364339324543834,9.266743898391724,9.266743898391724,0.0
1650400204,0,0.002378319932454026,9.74465560913086,9.74465560913086,0.0
1675400204,0,0.002378319932454026,9.74465560913086,9.74465560913086,0.0
1700400205,0,0.002378319932454026,9.74465560913086,9.74465560913086,0.0
1725400205,0,0.002378319932454026,9.74465558038182,9.74465560913086,2.8749037986054695e-08
1750400206,0,0.0019525714741898978,9.728063075825967,9.728063106536865,3.071089810000791e-08
1775400206,0,0.0019525714741898978,9.728063097711237,9.728063106536865,8.825628627745059e-09
1800400206,0,0.0019525714741898978,9.728063097766755,9.728063106536865,8.770109400606633e-09
1825400207,0,0.0019525714741898978,9.728349058614734,9.728063106536865,-0.00028595207786974105
1850400207,0,0.0014051697577087648,9.739554370512154,9.739400625228882,-0.0001537452832723298
1875400207,0,0.0014051697577087648,9.739464995202486,9.739400625228882,-6.436997360352935e-05
1900400208,0,0.0014051697577087648,9.739408066929553,9.739400625228882,-7.441700671091285e-06
1925400208,0,0.0014051697577087648,9.739374877822431,9.739400625228882,2.574740645085833e-05
1950400209,0,0.0011960900781155966,9.77011168624098,9.770154476165771,4.278992479097002e-05
1975400209,0,0.0011960900781155966,9.770104857903279,9.770154476165771,4.96182624923703e-05
2000400209,0,0.0011960900781155966,9.770104169512367,9.770154476165771,5.030665340413004e-05
2025400210,0,0.0011960900781155966,9.77010693013256,9.770154476165771,4.754603321178677e-05
2050400210,0,0.001071401180267475,9.770822914561212,9.77086615562439,4.3241063177722726e-05
2075400210,0,0.001071401180267475,9.770827816311002,9.77086615562439,3.833931338744588e-05
2100400211,0,0.001071401180267475,9.77083276667521,9.77086615562439,3.338894917852018e-05
2125400211,0,0.001071401180267475,9.770837402510967,9.77086615562439,2.8753113423385844e-05
2150400212,0,0.0011199714143653435,9.77637050423975,9.776395082473755,2.4578234005008242e-05
2175400212,0,0.0011199714143653435,9.776374145741741,9.776395082473755,2.0936732013806264e-05
2200400212,0,0.0011199714143653435,9.776377350859068,9.776395082473755,1.7731614686078642e-05
2225400213,0,0.0011199714143653435,9.776380137362759,9.776395082473755,1.4945110996652011e-05
2250400213,0,0.0010594104037245638,9.773042913550292,9.77305555343628,1.2639885987862525e-05
2275400213,0,0.0010594104037245638,9.77304487328541,9.77305555343628,1.068015086832456e-05
2300400214,0,0.0010594104037245638,9.773046569254388,9.77305555343628,8.984181890265742e-06
2325400214,0,0.0010594104037245638,9.773047958187945,9.77305555343628,7.5952483350748195e-06
2350400215,0,0.0011193642864391201,9.778935715031645,9.778942108154297,6.393122650880359e-06
2375400215,0,0.0011193642864391201,9.778936678870028,9.778942108154297,5.429284269235192e-06
2400400215,0,0.0011193642864391201,9.778937561348018,9.778942108154297,4.546806279858424e-06
2425400216,0,0.0011193642864391201,9.778938227954802,9.778942108154297,3.880199495257528e-06
2450400216,0,0.0011334800107238132,9.772409236034107,9.772412538528442,3.302494334659203e-06
2475400216,0,0.0011334800107238132,9.77240980883528,9.772412538528442,2.729693162310307e-06
2500400217,0,0.0011334800107238132,9.772410227785851,9.772412538528442,2.310742591146926e-06
2525400217,0,0.0011334800107238132,9.77241055646131,9.772412538528442,1.9820671333045047e-06
2550400217,0,0.001050607048794325,9.773799949569705,9.773801565170288,1.6156005827794785e-06
2575400218,0,0.001050607048794325,9.773800157836119,9.773801565170288,1.407334169001266e-06
2600400218,0,0.001050607048794325,9.773800426540257,9.773801565170288,1.1386300310574064e-06
2625400219,0,0.001050607048794325,9.773800564189921,9.773801565170288,1.000980367582436e-06
2650400219,0,0.0011037307423388688,9.782441730580175,9.782442569732666,8.391524911244001e-07
2675400219,0,0.0011037307423388688,9.782441831946551,9.782442569732666,7.37786114032334e-07
2700400220,0,0.0011037307423388688,9.782441962828141,9.782442569732666,6.06904524726419e-07
2725400220,0,0.0011037307423388688,9.782442429227682,9.782442569732666,1.4050498301630487e-07
2750400220,0,0.001040361765039306,9.782696242230697,9.78269648551941,2.4328871103523005e-07
2775400221,0,0.001040361765039306,9.782696219163293,9.78269648551941,2.6635611638969615e-07
2800400221,0,0.001040361765039306,9.782696123096612,9.78269648551941,3.6242279730821953e-07
2825400222,0,0.001040361765039306,9.782696164529638,9.78269648551941,3.209897715128196e-07
2850400222,0,0.001062901389300348,9.783153250350894,9.783153533935547,2.835846530410062e-07
2875400222,0,0.001062901389300348,9.783153283474666,9.783153533935547,2.5046088096080514e-07
2900400223,0,0.001062901389300348,9.783153287010155,9.783153533935547,2.469253928187832e-07
2925400223,0,0.001062901389300348,9.783153351539848,9.783153533935547,1.823956990171833e-07
2950400223,0,0.001016835557898151,9.785879200765049,9.785879373550415,1.7278536705711197e-07
2975400224,0,0.001016835557898151,9.785879221458098,9.785879373550415,1.5209231674413567e-07
3000400224,0,0.001016835557898151,9.78587922937107,9.785879373550415,1.4417934650636645e-07
3025400225,0,0.001016835557898151,9.78587929365743,9.785879373550415,7.989298526838327e-08
3050400225,0,0.0011282435323601368,9.78631769797948,9.786317825317383,1.2733790258878633e-07
