ts,agent_id,x,y,z,v
1525400202,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1550400203,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1575400203,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1600400203,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1625400204,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1650400204,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1675400204,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1700400205,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1725400205,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6342452144433174e-08
1750400206,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501724525079755e-08
1775400206,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066610022397146e-08
1800400206,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344427940910489e-08
1825400207,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028595559871340395
1850400207,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590046611435626
1875400207,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.000483294083224478
1900400208,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337655812552749
1925400208,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485656379126343e-05
1950400209,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747782101590327
1975400209,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161138546244021
2000400209,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969063369446825
2025400210,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016447009362466006
2050400210,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280274885034236
2075400210,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013923428511425256
2100400211,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012421504353441178
2125400211,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011033712571120068
2150400212,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.749095611889467e-05
2175400212,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.60159361085923e-05
2200400212,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.469489680042336e-05
2225400213,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570981229249508e-05
2250400213,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734439685572437e-05
2275400213,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0124415670680523e-05
2300400214,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3567125921508055e-05
2325400214,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.835075776830395e-05
2350400215,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3247900170451615e-05
2375400215,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.91102219301987e-05
2400400215,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4725239386771813e-05
2425400216,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.19178313267093e-05
2450400216,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8839480061156392e-05
2475400216,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7036978381067e-05
2500400217,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4126639338989927e-05
2525400217,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2672990063498518e-05
2550400217,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0757811226798061e-05
2575400218,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.3956389300722e-06
2600400218,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.019073154863988e-06
2625400219,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.616973839123481e-06
2650400219,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.403230531245268e-06
2675400219,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.083052882032146e-06
2700400220,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.540152205498049e-06
2725400220,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725852779010536e-07
2750400220,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.373680431501778e-07
2775400221,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.783408777120571e-07
2800400221,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118573162555769e-07
2825400222,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.455265757107016e-07
2850400222,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.607713685049984e-07
2875400222,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.508142025150491e-07
2900400223,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.958438993170155e-07
2925400223,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.331356570049041e-07
2950400223,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1722003447603384e-07
2975400224,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5542185228140504e-07
3000400224,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.48292494983568e-07
3025400225,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4250492161202595e-07
3050400225,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6396038991198084e-07
3075400225,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.862353826017273e-08
3100400226,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2199858404469455e-07
3125400226,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.803070078258756e-08
3150400226,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.643454674324656e-08
3175400227,0,192.36245727539062,-86.26268005371094,0.033640097826719284,6.833822084573248e-08
3200400227,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.1525790450185927e-07
3225400228,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.2307595176126373e-08
3250400228,0,192.36245727539062,-86.26268005371094,0.03364429250359535,1.1140156365250738e-07
3275400228,0,192.36245727539062,-86.26268005371094,0.033645667135715485,8.896923396530428e-08
