ts,agent_id,steer_unclip,throttle_unclip
1525400202,0,0.0031581392146514094,5.247293732464314
1550400203,0,0.0026697671711486144,4.749206247925758
1575400203,0,0.002702325307382134,4.807123397290707
1600400203,0,0.0027348834436156538,4.8650405466556546
1625400204,0,0.0027674415798491733,4.922957696020603
1650400204,0,0.003967429878582044,5.251492351591588
1675400204,0,0.003819457577315664,5.283721746504307
1700400205,0,0.003864051076049177,5.344625844061374
1725400205,0,0.0039086445747826895,5.4055299253393
1750400206,0,0.003178908065048319,5.4570385187368755
1775400206,0,0.0033432433176686185,5.518834475626673
1800400206,0,0.003379854032809679,5.579634868705689
1825400207,0,0.0034164647479507397,5.640597188393569
1850400207,0,0.002457488591241739,5.707727220220947
1875400207,0,0.0026480560391431186,5.767876507553702
1900400208,0,0.002674402972100158,5.828721290657749
1925400208,0,0.0027007499050571973,5.8895772134405275
1950400209,0,0.0023468331707541617,5.967855015540349
1975400209,0,0.00243198376359678,6.0270701385280185
2000400209,0,0.0024544104525614473,6.088133313788822
2025400210,0,0.0024768371415261146,6.149198069352913
2050400210,0,0.0022724858975295115,6.210666498211754
2075400210,0,0.002329981339013963,6.2716939579778614
2100400211,0,0.002350070111143978,6.3327641408685516
2125400211,0,0.0023701588832739933,6.393834173680416
2150400212,0,0.0024785847686695068,6.458034748149887
2175400212,0,0.002485013162459496,6.518807139698161
2200400212,0,0.0025060126264788464,6.579911074516614
2225400213,0,0.0025270120904981965,6.6410148185101585
2250400213,0,0.0024378662164146287,6.700227324194645
2275400213,0,0.002475898464676698,6.761510185533093
2300400214,0,0.0024957624097465335,6.822592558749454
2325400214,0,0.0025156263548163694,6.883674784532782
2350400215,0,0.002644531424073304,6.948090193248188
2375400215,0,0.002647533339629671,7.008855821829998
2400400215,0,0.0026685214200004043,7.069974617945794
2425400216,0,0.002689509500371138,7.131093302221632
2450400216,0,0.0027361705542846564,7.1885145844748495
2475400216,0,0.00275318858720032,7.249984206063967
2500400217,0,0.0027744413374013914,7.311061970231879
2525400217,0,0.0027631359513689436,7.314222545766036
2550400217,0,0.0026011053658272386,7.318169686506073
2575400218,0,0.002613108000337459,7.321255541170288
2600400218,0,0.002600248746268833,7.324424782449549
2625400219,0,0.002587389492200207,7.327593947572351
2650400219,0,0.0026591135932657263,7.332669155750971
2675400219,0,0.002619277937887704,7.3323869064253255
2700400220,0,0.002595379390573045,7.332623138347641
2725400220,0,0.0025714808432583855,7.332859559483775
2750400220,0,0.002440312752072599,7.33334312407152
2775400221,0,0.0024422195132158945,7.333669339382669
2800400221,0,0.002425115581169321,7.334010743377682
2825400222,0,0.0024080116491227476,7.334350441756146
2850400222,0,0.0024421654408849653,7.334878900329061
2875400222,0,0.0024289860216989948,7.335124545530799
2900400223,0,0.0024225684897913368,7.33539795314875
2925400223,0,0.002416150957883679,7.335671604533983
2950400223,0,0.0023298714391056475,7.337296623194089
2975400224,0,0.0023403301662722293,7.337231673600902
3000400224,0,0.0023369691440181524,7.3373302709147
3025400225,0,0.0023336081217640754,7.337428883712314
3050400225,0,0.0025352082698973867,7.337771228671845
3075400225,0,0.0025028516716605284,7.337841766909778
3100400226,0,0.002503917465762266,7.337938539432289
3125400226,0,0.0025049832598640033,7.338035302591272
3150400226,0,0.0022398509688009564,7.336529263081455
3175400227,0,0.002281029894715748,7.336740270486202
3200400227,0,0.002278450075347991,7.336785079296379
3225400228,0,0.0022758702559802337,7.336829910501283
3250400228,0,0.002434122893137275,7.337988690239512
3275400228,0,0.0024079831900012056,7.337950581095186
3300400229,0,0.002408185249764152,7.33802828912864
3325400229,0,0.002408387309527098,7.338105962537281
3350400229,0,0.0022623991307984606,7.341420173957481
3375400230,0,0.0022839099578157696,7.341150399468742
3400400230,0,0.0022814923554408005,7.341227377968104
3425400231,0,0.0022790747530658318,7.341304385195898
3450400231,0,0.002317386422485295,7.336960567688075
3475400231,0,0.0023083648809565697,7.337501914025747
3500400232,0,0.0023061052267061575,7.337570445652157
3525400232,0,0.002303845572455745,7.3376390345488325
3550400232,0,0.002276914705740815,7.342042273512681
3575400233,0,0.0022802643443462756,7.3416898709015666
3600400233,0,0.0022792881964773942,7.341797656480685
3625400234,0,0.0022783120486085133,7.341905497644095
3650400234,0,0.002404566672460122,7.342276803515754
3675400234,0,0.0023827655624030874,7.342300496768235
3700400235,0,0.0023821152714758593,7.342357775220753
3725400235,0,0.002381464980548631,7.342415096209646
3750400235,0,0.0023832450986010652,7.342796458142905
3775400236,0,0.0023835908769277974,7.342821266882672
3800400236,0,0.0023841415609296298,7.342880581619711
3825400236,0,0.0023846922449314617,7.342939895390609
3850400237,0,0.002280886176151962,7.341028797450799
3875400237,0,0.0022970865310895858,7.340506930433769
3900400238,0,0.002296143111210478,7.160083960937425
3925400238,0,0.00229519969133137,7.00161192743592
3950400238,0,0.0023437054180870773,6.84273374601386
3975400239,0,0.0023361125244597465,6.690539788017343
4000400239,0,0.002336533719458564,6.541322370063657
4025400239,0,0.0023369549144573814,6.39557337378378
4050400240,0,0.0018377008141192224,6.257644781503025
4075400240,0,0.0019129794594653024,6.118687072215836
4100400241,0,0.0019061819982850625,5.983824797647642
4125400241,0,0.0018993845371048227,5.852589405383219
4150400241,0,0.002123204144381832,5.72118026131139
4175400242,0,0.0020839020975327175,5.5973860487767135
4200400242,0,0.0020821888584159056,5.476578905730508
4225400242,0,0.0020804756192990942,5.359028750670872
4250400243,0,0.002196509149648994,5.238565475360085
4275400243,0,0.0021746866952508034,5.127643910250087
4300400244,0,0.0021725579529594825,5.018849430633014
4325400244,0,0.002170429210668162,4.912500703467254
4350400244,0,0.003068764149429781,4.798138845087259
4375400245,0,0.002929115240024562,4.697083200023976
4400400245,0,0.0029377497375003194,4.5969454257965765
4425400245,0,0.0029463842349760775,4.498675537487364
4450400246,0,0.0024169819642326975,4.4171457109426076
4475400246,0,0.0025083300525573097,4.320313136298289
4500400247,0,0.002510999518157923,4.226880036824734
4525400247,0,0.002513668983758536,4.134777465634662
4550400247,0,0.0003494509744800647,4.034008030219161
4575400248,0,0.0006875183022302313,3.94520742109677
4600400248,0,0.0006681162961191638,3.8564027368646427
4625400248,0,0.0006487142900080962,3.7685353639242702
4650400249,0,0.0005896189241267152,3.7123960278982047
4675400249,0,0.0005748287186614832,3.6231877586452015
4700400250,0,0.0005537092045653731,3.5379186688960793
