ts,agent_id,throttle,steer,brake
1525400202,0,0.8999999761581421,0.0031581392977386713,0.0
1550400203,0,0.8999999761581421,0.0026697672437876463,0.0
1575400203,0,0.8999999761581421,0.002702325349673629,0.0
1600400203,0,0.8999999761581421,0.0027348834555596113,0.0
1625400204,0,0.8999999761581421,0.002767441561445594,0.0
1650400204,0,0.8999999761581421,0.003967429976910353,0.0
1675400204,0,0.8999999761581421,0.0038194574881345034,0.0
1700400205,0,0.8999999761581421,0.0038640510756522417,0.0
1725400205,0,0.8999999761581421,0.003908644430339336,0.0
1750400206,0,0.8999999761581421,0.00317890802398324,0.0
1775400206,0,0.8999999761581421,0.003343243384733796,0.0
1800400206,0,0.8999999761581421,0.003379854140803218,0.0
1825400207,0,0.8999999761581421,0.003416464664041996,0.0
1850400207,0,0.8999999761581421,0.0024574885610491037,0.0
1875400207,0,0.8999999761581421,0.0026480560190975666,0.0
1900400208,0,0.8999999761581421,0.002674402901902795,0.0
1925400208,0,0.8999999761581421,0.0027007500175386667,0.0
1950400209,0,0.8999999761581421,0.002346833236515522,0.0
1975400209,0,0.8999999761581421,0.0024319838266819715,0.0
2000400209,0,0.8999999761581421,0.0024544105399399996,0.0
2025400210,0,0.8999999761581421,0.0024768372531980276,0.0
2050400210,0,0.8999999761581421,0.002272485988214612,0.0
2075400210,0,0.8999999761581421,0.0023299814201891422,0.0
2100400211,0,0.8999999761581421,0.002350070048123598,0.0
2125400211,0,0.8999999761581421,0.0023701589088886976,0.0
2150400212,0,0.8999999761581421,0.0024785848800092936,0.0
2175400212,0,0.8999999761581421,0.0024850131012499332,0.0
2200400212,0,0.8999999761581421,0.002506012562662363,0.0
2225400213,0,0.8999999761581421,0.002527012024074793,0.0
2250400213,0,0.8999999761581421,0.0024378662928938866,0.0
2275400213,0,0.8999999761581421,0.002475898480042815,0.0
2300400214,0,0.8999999761581421,0.002495762426406145,0.0
2325400214,0,0.8999999761581421,0.002515626372769475,0.0
2350400215,0,0.8999999761581421,0.0026445314288139343,0.0
2375400215,0,0.8999999761581421,0.0026475333143025637,0.0
2400400215,0,0.8999999761581421,0.0026685213670134544,0.0
2425400216,0,0.8999999761581421,0.002689509419724345,0.0
2450400216,0,0.8999999761581421,0.00273617054335773,0.0
2475400216,0,0.8999999761581421,0.0027531886007636786,0.0
2500400217,0,0.8999999761581421,0.0027744413819164038,0.0
2525400217,0,0.8999999761581421,0.0027631360571831465,0.0
2550400217,0,0.8999999761581421,0.0026011052541434765,0.0
2575400218,0,0.8999999761581421,0.002613107906654477,0.0
2600400218,0,0.8999999761581421,0.002600248670205474,0.0
2625400219,0,0.8999999761581421,0.0025873894337564707,0.0
2650400219,0,0.8999999761581421,0.002659113612025976,0.0
2675400219,0,0.8999999761581421,0.0026192779187113047,0.0
2700400220,0,0.8999999761581421,0.0025953794829547405,0.0
2725400220,0,0.8999999761581421,0.0025714808143675327,0.0
2750400220,0,0.8999999761581421,0.0024403126444667578,0.0
2775400221,0,0.8999999761581421,0.002442219527438283,0.0
2800400221,0,0.8999999761581421,0.002425115555524826,0.0
2825400222,0,0.8999999761581421,0.002408011583611369,0.0
2850400222,0,0.8999999761581421,0.0024421655107289553,0.0
2875400222,0,0.8999999761581421,0.002428986132144928,0.0
2900400223,0,0.8999999761581421,0.0024225683882832527,0.0
2925400223,0,0.8999999761581421,0.002416150877252221,0.0
2950400223,0,0.8999999761581421,0.0023298715241253376,0.0
2975400224,0,0.8999999761581421,0.0023403302766382694,0.0
