ts,agent_id,steer_err,speed_err,desired_speed,speed
2135732730,0,0.001666614220938697,9.252996683120728,9.252996683120728,0.0
2160732731,0,-0.001856928589889325,7.337583303451538,7.337583303451538,0.0
2185732731,0,-0.001436796064942763,7.2770490646362305,7.2770490646362305,0.0
2210732731,0,0.002400024755816511,8.291717290878296,8.291717290878296,0.0
2235732732,0,0.002324665001974037,8.439060688018799,8.439060688018799,0.0
2260732732,0,0.0027444939629574874,8.790882110595703,8.790882110595703,0.0
2285732733,0,0.0022401983292382128,9.05433440208435,9.05433440208435,0.0
2310732733,0,0.002131522430444232,9.244055242424214,9.244055271148682,2.872446789759643e-08
2335732733,0,0.0018258335195907723,9.407214372461464,9.407214403152466,3.06910023910304e-08
2360732734,0,0.0014727127395011133,9.48307012629375,9.483070135116577,8.822826843899742e-09
2385732734,0,0.001078003696465154,9.512138834772529,9.512138843536377,8.763848582788e-09
2410732734,0,0.000981090901241751,9.559829848303524,9.55954384803772,-0.0002860002658045556
2435732735,0,0.0007673818712111296,9.5726993046376,9.572545051574707,-0.00015425306289310213
2460732735,0,0.0007984971774300767,9.56161977470394,9.56155514717102,-6.462753291992639e-05
2485732736,0,0.000663487104836158,9.595675323999814,9.595667839050293,-7.484949520164984e-06
2510732736,0,0.0007072762065150175,9.597300759105327,9.597326517105103,2.575799977622046e-05
2535732736,0,0.0006814732696505248,9.609116156151675,9.609158992767334,4.283661565903052e-05
2560732737,0,0.0006907319705254311,9.616341269459607,9.616390943527222,4.967406761437331e-05
2585732737,0,0.0005722661339210988,9.626761153133085,9.626811504364014,5.0351230928713895e-05
2610732737,0,0.0005383428610433688,9.638651463063127,9.638699054718018,4.759165489021688e-05
2635732738,0,0.0004839290206556005,9.614123896051167,9.614167213439941,4.3317388774328186e-05
2660732738,0,0.0004809692720152617,9.607687946124944,9.607726335525513,3.838940056874479e-05
2685732739,0,0.00042685899559060514,9.59958834284082,9.599621772766113,3.342992529437149e-05
2710732739,0,0.0002565596122849538,9.597060239006186,9.597089052200317,2.881319413131246e-05
2735732739,0,0.0002832732410387815,9.588311854087653,9.58833646774292,2.461365526735345e-05
2760732740,0,0.0003413298489838899,9.594155578713739,9.594176530838013,2.0952124274634337e-05
2785732740,0,0.00015494157563331968,9.56793963599957,9.567957401275635,1.77652760638001e-05
2810732740,0,0.00011767909916136123,9.573463487018028,9.57347846031189,1.4973293860878037e-05
2835732741,0,0.0001167684072720262,9.566451253199839,9.566463947296143,1.2694096303151298e-05
2860732741,0,5.0287899350568764e-05,9.553327581326434,9.553338289260864,1.0707934431372985e-05
2885732742,0,0.00013467868109561518,9.541015439241573,9.541024446487427,9.00724585382657e-06
2910732742,0,3.4578464259539436e-05,9.525749695730378,9.525757312774658,7.61704428063733e-06
2935732742,0,0.00015524513959643137,9.526182916794575,9.52618932723999,6.410445414979196e-06
2960732743,0,0.0001686019539733452,9.540798724829678,9.540804147720337,5.422890658767236e-06
2985732743,0,-3.822377074087811e-06,9.517864890950372,9.517869472503662,4.581553289510816e-06
3010732743,0,9.847867849454762e-05,9.552852364014926,9.552856206893921,3.84287899482942e-06
3035732744,0,2.324793178923665e-06,9.559966112118301,9.559969425201416,3.3130831144296355e-06
3060732744,0,-7.910623992578391e-05,9.516532066877764,9.516534805297852,2.7384200888641463e-06
3085732745,0,1.568160755583749e-05,9.503330997769414,9.503333330154419,2.332385004448103e-06
3110732745,0,-5.9146909351191094e-05,9.527338903873304,9.52734088897705,1.985103747274409e-06
3135732745,0,8.656379294241426e-05,9.501261000434381,9.501262664794922,1.6643605408153845e-06
3160732746,0,3.7082866955210775e-05,9.50651980584895,9.506521224975586,1.4191266366801075e-06
3185732746,0,1.8034228269952993e-05,9.489664337210028,9.489665508270264,1.1710602358946127e-06
3210732746,0,6.554198849693058e-05,9.509517145180888,9.509518146514893,1.0013340044457987e-06
3235732747,0,-8.451727511540898e-06,9.524388190701073,9.524389028549194,8.378481209545862e-07
3260732747,0,9.984471632855018e-05,9.501747610132135,9.501748323440552,7.133084164000664e-07
3285732747,0,4.4975529996114394e-05,9.52274190198689,9.522742509841919,6.078550293584729e-07
3310732748,0,-1.497835271844197e-05,9.519786932364342,9.519787073135376,1.4077103368711802e-07
3335732748,0,4.5354984950003996e-05,9.511654348053765,9.511654615402222,2.6734845563738e-07
3360732749,0,0.00019068623228971976,9.49434372870233,9.494343996047974,2.673456440281666e-07
3385732749,0,8.899230464730767e-05,9.494167679657458,9.494168043136597,3.63479138501906e-07
3410732749,0,8.396072441157221e-06,9.508598721482928,9.508599042892456,3.214095287151763e-07
3435732750,0,4.778349665489742e-05,9.499094443388945,9.499094724655151,2.812662071515158e-07
3460732750,0,0.00013847323063451118,9.520089401246423,9.520089626312256,2.2506583222046556e-07
3485732750,0,0.0001280761648979362,9.51737284017604,9.517373085021973,2.4484593285754435e-07
3510732751,0,-3.554481121925814e-05,9.511482058136052,9.511482238769531,1.8063347993495967e-07
3535732751,0,8.679146591474802e-05,9.509295530888869,9.50929570198059,1.7109172167998328e-07
3560732752,0,0.00020601621242685947,9.502298920471054,9.502299070358276,1.4988722199278244e-07
3585732752,0,6.766693623871232e-05,9.49190194643505,9.491902112960815,1.665257660245658e-07
3610732752,0,0.00013445100812328143,9.490132491012442,9.490132570266724,7.925428157392608e-08
3635732753,0,0.0001233709234697052,9.51402630018157,9.514026403427124,1.0324555457796322e-07
3660732753,0,0.00012625478111926613,9.526566909771434,9.526566982269287,7.249785328398279e-08
3685732753,0,0.00010166610010722023,9.526726401810365,9.526726484298706,8.248834121147904e-08
3710732754,0,-3.190204366191801e-05,9.525175053199552,9.525175094604492,4.1404939190422347e-08
3735732754,0,0.00013915624955151244,9.506961786684156,9.506961822509766,3.58256085810379e-08
3760732755,0,0.00013133947750138675,9.508335815003903,9.508335828781128,1.37772245735169e-08
3785732755,0,0.00015365142879009505,9.497164213681438,9.497164249420166,3.573872668551979e-08
3810732755,0,0.00023083256641123916,9.508717003660308,9.508717060089111,5.642880375343738e-08
3835732756,0,0.0001378661027082878,9.5325565057695,9.532556533813477,2.8043975594103408e-08
3860732756,0,0.00011737553519824955,9.528130464100187,9.528130531311035,6.721084920785637e-08
3885732756,0,0.00012663423607315571,9.521831979454149,9.52183198928833,9.834181205841371e-09
3910732757,0,3.222584354542393e-05,9.521319175182953,9.521319150924683,-2.4258269664443866e-08
3935732757,0,0.00010189377307955398,9.508807864694585,9.508807897567749,3.287316370180102e-08
3960732758,0,0.0002276451447985665,9.493090133979623,9.493090152740479,1.876085519908756e-08
3985732758,0,0.0002509436789673878,9.500266264010905,9.500266313552856,4.954195158046872e-08
4010732758,0,0.00027492523205321033,9.513005723426566,9.51300573348999,1.006342397308713e-08
4035732759,0,0.00017118224765979445,9.518938048706158,9.518938064575195,1.5869037570326653e-08
