ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1961358744,0,128.46832275390625,114.62703704833984,128.34849548339844,95.80794525146484,128.328369140625,88.89016723632812,128.24407958984375,85.10862731933594,0.01298406720161438,3.5036253929138184,0.017299195751547813,6.589263439178467,0.022976243868470192,9.451886177062988,0.022005178034305573,12.293930053710938
1986358745,0,128.51441955566406,114.84264373779297,128.26480102539062,95.7323226928711,128.2279510498047,88.66770935058594,128.13714599609375,84.80709838867188,0.01419030874967575,3.483980417251587,0.013186515308916569,6.611534118652344,0.01616279035806656,9.583375930786133,0.012655607424676418,12.592794418334961
2011358745,0,128.58160400390625,114.21770477294922,128.20150756835938,95.18708801269531,128.19386291503906,88.07512664794922,128.17062377929688,84.21082305908203,0.016281086951494217,3.5414741039276123,0.010270599275827408,6.776407718658447,0.0142524978145957,9.951395988464355,0.016513733193278313,13.227254867553711
2036358745,0,128.58128356933594,114.34890747070312,128.20382690429688,95.20111846923828,128.17596435546875,88.048828125,128.1260223388672,84.17443084716797,0.016221703961491585,3.5292627811431885,0.010382531210780144,6.772067546844482,0.012957821600139141,9.968358039855957,0.012233465909957886,13.267990112304688
2061358746,0,128.6678924560547,114.46955871582031,128.31039428710938,95.24478912353516,128.27943420410156,88.06593322753906,128.2151336669922,84.18885803222656,0.018585722893476486,3.5181002616882324,0.015781152993440628,6.7585930824279785,0.020555319264531136,9.957319259643555,0.020859122276306152,13.251811981201172
2086358746,0,128.70155334472656,114.5771484375,128.368408203125,95.2500228881836,128.35549926757812,88.04924011230469,128.310791015625,84.16476440429688,0.019473087042570114,3.508199691772461,0.018726497888565063,6.75698184967041,0.02617790549993515,9.96809196472168,0.03019363433122635,13.278850555419922
2111358746,0,128.56068420410156,114.47354125976562,128.2716522216797,95.21696472167969,128.2476043701172,88.04344177246094,128.19908142089844,84.16874694824219,0.015600929968059063,3.517732858657837,0.013827970251441002,6.767172336578369,0.01823943480849266,9.97183895111084,0.019334614276885986,13.274374008178711
2136358747,0,128.6558837890625,114.61687469482422,128.37689208984375,95.28717803955078,128.35165405273438,88.08995819091797,128.30157470703125,84.20674896240234,0.018188459798693657,3.504556179046631,0.019127173349261284,6.745562553405762,0.025829223915934563,9.941853523254395,0.029197493568062782,13.231803894042969
2161358747,0,128.62637329101562,114.78865051269531,128.3124237060547,95.34040069580078,128.2774200439453,88.11262512207031,128.22702026367188,84.2153549194336,0.01730036549270153,3.4888813495635986,0.015819264575839043,6.729268550872803,0.020348021760582924,9.927305221557617,0.02196388505399227,13.222199440002441
2186358748,0,128.5922393798828,114.85140228271484,128.26942443847656,95.35435485839844,128.23211669921875,88.10844421386719,128.17813110351562,84.20709991455078,0.01633363589644432,3.4831864833831787,0.013633888214826584,6.725008964538574,0.01702956110239029,9.929986000061035,0.0172455832362175,13.23141098022461
2211358748,0,128.51927185058594,114.80152893066406,128.21255493164062,95.34341430664062,128.17770385742188,88.10181427001953,128.12347412109375,84.20073699951172,0.014337919652462006,3.4877114295959473,0.010761119425296783,6.728348255157471,0.013042856007814407,9.934239387512207,0.011960257776081562,13.238520622253418
2236358748,0,128.52806091308594,114.80355072021484,128.2313995361328,95.34707641601562,128.19375610351562,88.10457611083984,128.1359100341797,84.20116424560547,0.014579910784959793,3.48752760887146,0.011713337153196335,6.727230548858643,0.014218596741557121,9.932466506958008,0.013164393603801727,13.238041877746582
2261358749,0,128.4658966064453,114.73920440673828,128.20925903320312,95.31625366210938,128.17494201660156,88.0825424194336,128.1168975830078,84.18244171142578,0.012882903218269348,3.493380546569824,0.010606598109006882,6.736652374267578,0.012855532579123974,9.946622848510742,0.011340228840708733,13.259001731872559
2286358749,0,128.45770263671875,114.740234375,128.19271850585938,95.3150634765625,128.15501403808594,88.07958221435547,128.09405517578125,84.17735290527344,0.012656019069254398,3.493286609649658,0.009768716059625149,6.737016677856445,0.011393231339752674,9.948527336120605,0.009128101170063019,13.26470947265625
2311358749,0,128.4075927734375,114.6776123046875,128.19468688964844,95.27610778808594,128.16436767578125,88.04594421386719,128.1038360595703,84.14778900146484,0.011286960914731026,3.49899959564209,0.00988500751554966,6.748961448669434,0.0121060311794281,9.970221519470215,0.010101865977048874,13.297966003417969
2336358750,0,128.3892059326172,114.67471313476562,128.20025634765625,95.27250671386719,128.1712188720703,88.03999328613281,128.10621643066406,84.14409637451172,0.01077852863818407,3.4992642402648926,0.01016936358064413,6.750067234039307,0.012615315616130829,9.974069595336914,0.010336587205529213,13.302131652832031
2361358750,0,128.38275146484375,114.68387603759766,128.18557739257812,95.26691436767578,128.15618896484375,88.03130340576172,128.09332275390625,84.13611602783203,0.01059750560671091,3.498427391052246,0.009426206350326538,6.751786231994629,0.011514157056808472,9.979692459106445,0.009087793529033661,13.311141014099121
2386358750,0,128.36074829101562,114.60179901123047,128.19024658203125,95.236328125,128.1608428955078,88.01368713378906,128.0959014892578,84.12071228027344,0.010007531382143497,3.5059380531311035,0.009676092304289341,6.761199951171875,0.011870285496115685,9.991110801696777,0.00935078039765358,13.32856559753418
2411358751,0,128.35569763183594,114.55636596679688,128.21673583984375,95.21870422363281,128.18695068359375,88.00096130371094,128.11373901367188,84.1144027709961,0.009877955541014671,3.51010799407959,0.011031723581254482,6.766635417938232,0.013808026909828186,9.999375343322754,0.011095787398517132,13.33571720123291
