ts,agent_id,x,y,z,v
2001475391,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2026475392,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2051475392,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2076475393,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2101475393,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2126475393,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2151475394,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2176475394,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629607536434091e-08
2201475394,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501076581097567e-08
2226475395,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066322062608693e-08
2251475395,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34370817042213e-08
2276475396,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860002055935633
2301475396,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600401045622386
2326475396,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838765106994144
2351475397,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422397239215344
2376475397,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478557315911818e-05
2401475397,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736830325993048
2426475398,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016132155338315876
2451475398,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941080918984183
2476475398,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016451882925504617
2501475399,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289935828190676
2526475399,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393118140889136
2551475400,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244181316698608
2576475400,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084313317156634
2601475400,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.77215565334189e-05
2626475401,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590648298663562e-05
2651475401,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.514612894126384e-05
2676475401,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.556752516457244e-05
2701475402,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7331824837731094e-05
2726475402,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013649096755865e-05
2751475403,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3745281244351344e-05
2776475403,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.836943331715005e-05
2801475403,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3414430500516903e-05
2826475404,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9161856283089936e-05
2851475404,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5251625667260195e-05
