ts,agent_id,steer_unclip,throttle_unclip
1981346812,0,0.00361542180253984,5.2563470005989075
2006346812,0,0.0026156165776351067,4.819723236858844
2031346812,0,0.0038110386103166072,4.889788405895233
2056346813,0,0.002253811876030499,5.112994814515114
2081346813,0,0.0035047491171034334,5.16051647901535
2106346813,0,0.004000870769349641,5.230847750008106
2131346814,0,0.0028381443778748524,5.292834395170212
2156346814,0,0.0038794118869013195,5.3413604065775875
2181346815,0,0.003340034172291282,5.401032021728195
2206346815,0,0.00310668592935582,5.463978722942045
2231346815,0,0.0026477280003983743,5.52184261684751
2256346816,0,0.002907379965842278,5.581825622821577
2281346816,0,0.002622980327729202,5.647832640968543
2306346816,0,0.0025424447608680813,5.70995071758185
2331346817,0,0.0024633150746111217,5.781896323426859
2356346817,0,0.0024518014152251338,5.842432853368524
2381346818,0,0.002399744891290812,5.907763679601945
2406346818,0,0.002391984990036178,5.971755607923904
2431346818,0,0.0025290350598783525,6.0350643421276216
2456346819,0,0.0023176202619150945,6.097000462301476
2481346819,0,0.002165632378599178,6.15951848648025
2506346819,0,0.002317528149193591,6.219141072696539
2531346820,0,0.0022959214623528325,6.277144319069079
2556346820,0,0.002375630671156673,6.340750845496131
2581346821,0,0.0024266502395343067,6.404247077475292
2606346821,0,0.0023803495729317983,6.461470199216885
2631346821,0,0.002456667877403943,6.52347368665132
2656346822,0,0.0022759690093206624,6.584313539667053
2681346822,0,0.0025858427865492395,6.647211971761693
2706346822,0,0.0024687970126622463,6.705215779292643
2731346823,0,0.0026029485209753977,6.765927755928172
2756346823,0,0.002643776877928941,6.828292761445133
2781346824,0,0.0027031278541379132,6.8896270958590415
2806346824,0,0.00265313746242752,6.95065177826856
2831346824,0,0.0026134677711442318,7.011338803019587
2856346825,0,0.0028306459206431972,7.0695597643042225
2881346825,0,0.0027092843209744013,7.13195716206678
2906346825,0,0.002780026060580447,7.19466530687526
2931346826,0,0.002851050968445832,7.25618627561172
2956346826,0,0.0027503236548508613,7.319904658613367
2981346827,0,0.0027487897081997625,7.322543356275123
3006346827,0,0.0025793156394188213,7.32657614631037
3031346827,0,0.002722076553764627,7.328641435266591
3056346828,0,0.0026143986214993763,7.324258254534035
3081346828,0,0.002636746146690012,7.328628662958784
3106346828,0,0.0026527714780301545,7.329377062802976
3131346829,0,0.0026579780743162117,7.329090710735881
3156346829,0,0.0025936376923346915,7.3306031707718775
3181346829,0,0.002564723224848304,7.332934520572618
3206346830,0,0.0025426930188628587,7.331331251582469
3231346830,0,0.002427503301466671,7.331462743289222
3256346831,0,0.002498935696536388,7.330600135139073
3281346831,0,0.0024162989453156963,7.333652715193045
3306346831,0,0.002484004618419525,7.3328374923638595
3331346832,0,0.0025445926652257686,7.33481765434191
3356346832,0,0.002412576492218039,7.334346032921157
3381346832,0,0.0025752644834673576,7.336288354303627
3406346833,0,0.0024103595266499393,7.332418851274608
3431346833,0,0.0024811402078363507,7.334793454951069
3456346834,0,0.0023935786056328637,7.331255662781975
3481346834,0,0.002410047899269057,7.336487393755007
3506346834,0,0.0024698262840674398,7.334710807637725
3531346835,0,0.002526642074313329,7.335459813411985
3556346835,0,0.002521495242182509,7.336908370040803
3581346835,0,0.002487436788477456,7.334198025017767
3606346836,0,0.0024489970530110552,7.334487143341681
3631346836,0,0.0023936454845684876,7.335638699122029
3656346837,0,0.002408017340947056,7.334167681485899
