ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2102854073,0,128.47117614746094,114.61923217773438,128.3472442626953,95.78533172607422,128.32583618164062,88.85969543457031,128.23899841308594,85.07389068603516,0.013065568171441555,3.504340410232544,0.017253471538424492,6.595907688140869,0.022840218618512154,9.46969223022461,0.021604329347610474,12.327656745910645
2127854073,0,128.5196533203125,114.79530334472656,128.26394653320312,95.69290924072266,128.22987365722656,88.6319808959961,128.14263916015625,84.77388000488281,0.01435054000467062,3.488276958465576,0.01316582877188921,6.623197555541992,0.01633412390947342,9.60482120513916,0.013196737505495548,12.626582145690918
2152854073,0,128.7420196533203,115.13743591308594,128.36636352539062,95.77445983886719,128.34140014648438,88.57795715332031,128.2471466064453,84.66357421875,0.02032879926264286,3.4574382305145264,0.01821177266538143,6.599107265472412,0.02433791011571884,9.63742446899414,0.023064762353897095,12.740050315856934
2177854074,0,128.55078125,114.46942901611328,128.21189880371094,95.2613525390625,128.18881225585938,88.09025573730469,128.13232421875,84.21215057373047,0.015326865948736668,3.5181121826171875,0.010765746235847473,6.753495693206787,0.013868128880858421,9.941662788391113,0.01280553825199604,13.225773811340332
2202854074,0,128.6610565185547,114.47421264648438,128.31187438964844,95.24500274658203,128.2821807861328,88.06291198730469,128.2195587158203,84.18592071533203,0.01839347928762436,3.5176708698272705,0.01585625857114792,6.7585272789001465,0.020761266350746155,9.959267616271973,0.02129330113530159,13.25510311126709
2227854074,0,128.70864868164062,114.59809875488281,128.37423706054688,95.2581787109375,128.3618621826172,88.05398559570312,128.31881713867188,84.16825866699219,0.019660357385873795,3.506277322769165,0.01901611126959324,6.754472255706787,0.0266385730355978,9.96502685546875,0.030964486300945282,13.274923324584961
2252854075,0,128.56201171875,114.48002624511719,128.27621459960938,95.21824645996094,128.2518768310547,88.04386138916016,128.2034454345703,84.16909790039062,0.015635481104254723,3.517134666442871,0.01405943464487791,6.766777038574219,0.018553676083683968,9.97156810760498,0.019757872447371483,13.273979187011719
2277854075,0,128.64622497558594,114.62408447265625,128.3739471435547,95.28667449951172,128.34901428222656,88.08770751953125,128.29864501953125,84.20350646972656,0.017917579039931297,3.5038959980010986,0.01897812820971012,6.745717525482178,0.025638915598392487,9.943300247192383,0.02892153151333332,13.235424995422363
2302854076,0,128.6269989013672,114.7849349975586,128.31585693359375,95.33929443359375,128.28060913085938,88.11160278320312,128.2299041748047,84.21424865722656,0.017319148406386375,3.4892191886901855,0.015993861481547356,6.729606628417969,0.02058323845267296,9.927961349487305,0.02224491350352764,13.223432540893555
2327854076,0,128.5909423828125,114.85322570800781,128.26852416992188,95.35433959960938,128.23114013671875,88.10841369628906,128.17755126953125,84.2073974609375,0.016297172755002975,3.4830212593078613,0.01358834095299244,6.725013732910156,0.016957944259047508,9.930005073547363,0.0171890277415514,13.231078147888184
