ts,agent_id,x,y,z,v
2107718858,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2132718859,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2157718859,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2182718859,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2207718860,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2232718860,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2257718861,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2282718861,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2307718861,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6291374226406544e-08
2332718862,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504111981514874e-08
2357718862,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067202557994292e-08
2382718862,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346660836309308e-08
2407718863,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859340589280372
2432718863,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588604310600252
2457718864,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832440547305089
2482718864,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348430789524477
2507718864,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4626941715513555e-05
2532718865,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732612584922276
2557718865,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608064456015321
2582718865,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694827210910773
2607718866,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426555557007625
2632718866,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015272797060823787
2657718867,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911795413540988
2682718867,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406564166617438
2707718867,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106078565072682
2732718868,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753558350944415e-05
2757718868,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.572722315561935e-05
2782718868,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.443874327801515e-05
2807718869,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557580043674428e-05
2832718869,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7263940793227465e-05
2857718870,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0028202889800497e-05
2882718870,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3681536746239364e-05
2907718870,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8300362728120695e-05
2932718871,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336831178133788e-05
2957718871,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9114076572415485e-05
2982718871,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5378795851031703e-05
3007718872,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2225585719251788e-05
