ts,agent_id,steer_err,speed_err,desired_speed,speed
1551328536,0,0.0018888989329272235,9.53601336479187,9.53601336479187,0.0
1576328536,0,0.0033084399154282066,9.535252332687378,9.535252332687378,0.0
1601328536,0,0.004317031182866756,9.466409683227539,9.466409683227539,0.0
1626328537,0,0.0015996783670725724,9.730338335037231,9.730338335037231,0.0
1651328537,0,0.0017632993431897666,9.688882112503052,9.688882112503052,0.0
1676328537,0,0.0022908176200870847,9.708065271377563,9.708065271377563,0.0
1701328538,0,0.002093121589110605,9.715864391147264,9.715864419937134,2.8789870195138425e-08
1726328538,0,0.0022271450788244104,9.712089269444071,9.71208930015564,3.071156763554303e-08
1751328539,0,0.0020792335377982454,9.715286484478062,9.715286493301392,8.823329431583433e-09
1776328539,0,0.0019378486219789814,9.7186231525343,9.718623161315918,8.781616344411842e-09
1801328539,0,0.0017724062620831172,9.715535245670868,9.715249300003052,-0.00028594566781584826
1826328540,0,0.0017382553162330534,9.72214507070734,9.721991300582886,-0.00015377012445364513
1851328540,0,0.0019057467328799213,9.708415765977673,9.708351373672485,-6.43923051872059e-05
1876328540,0,0.0017417463018088376,9.717273737022019,9.717266321182251,-7.415839767983517e-06
1901328541,0,0.0016203966075549446,9.73352838543003,9.733554124832153,2.5739402121855144e-05
1926328541,0,0.0017148050000826763,9.731447122448785,9.731489896774292,4.277432550805935e-05
1951328542,0,0.0016258607588909547,9.746031508513955,9.746081113815308,4.9605301353038386e-05
1976328542,0,0.0016713194623669283,9.752442401032214,9.752492666244507,5.026521229355714e-05
2001328542,0,0.0018084544827026289,9.7474312070873,9.747478723526001,4.7516438700443476e-05
2026328543,0,0.0017248226108653615,9.749924604667203,9.749967813491821,4.3208824617131025e-05
2051328543,0,0.0014563961764838605,9.7543941395056,9.754432439804077,3.830029847763172e-05
2076328543,0,0.001531224693390889,9.753371265961185,9.75340461730957,3.335134838540601e-05
2101328544,0,0.0016087852859659228,9.743415231950658,9.743443965911865,2.8733961207447062e-05
2126328544,0,0.0015987676751832375,9.752154113947077,9.75217866897583,2.455502875361098e-05
2151328545,0,0.0015652997482501747,9.759157273518527,9.759178161621094,2.088810256691649e-05
2176328545,0,0.0015908750121423336,9.76052942536927,9.760547161102295,1.7735733024166847e-05
2201328545,0,0.0017475140171079595,9.755491800318898,9.755506753921509,1.4953602610260278e-05
2226328546,0,0.0016118209255970395,9.746506939698866,9.746519565582275,1.262588340926384e-05
2251328546,0,0.0015483760573066986,9.752393334609565,9.752403974533081,1.0639923515743182e-05
2276328546,0,0.0015652238572593969,9.744175972952624,9.744184970855713,8.997903088872913e-06
2301328547,0,0.0016010444049065749,9.744695206464828,9.744702816009521,7.609544693259754e-06
2326328547,0,0.0014704360097777755,9.749481468841745,9.74948787689209,6.408050344491126e-06
2351328548,0,0.0015581659951170504,9.750169793223229,9.75017523765564,5.444432409837221e-06
2376328548,0,0.0015464028915464728,9.755758275372841,9.755762815475464,4.540102622831539e-06
2401328548,0,0.0014620880007922043,9.75428270295742,9.754286527633667,3.824676247186045e-06
2426328549,0,0.0015693978617521824,9.743751877573283,9.743755102157593,3.2245843098875077e-06
2451328549,0,0.0014459232197565077,9.745095604782101,9.745098352432251,2.7476501498210674e-06
2476328549,0,0.0015482242753251428,9.742066925834715,9.742069244384766,2.3185500506909303e-06
2501328550,0,0.0015900402112437764,9.74546044566845,9.745462417602539,1.971934089754673e-06
2526328550,0,0.0014689181899622172,9.748157994791207,9.748159646987915,1.6521967089931484e-06
2551328551,0,0.0014843240610901349,9.751155136410484,9.751156568527222,1.4321167388129125e-06
2576328551,0,0.001309698891310142,9.761327796588983,9.761328935623169,1.1390341865707708e-06
2601328551,0,0.0013667689163751374,9.759452565720238,9.759453535079956,9.69359718522872e-07
2626328552,0,0.0014135936576851137,9.741089227390821,9.741090059280396,8.318895746851991e-07
2651328552,0,0.0013292787669308454,9.748836978052436,9.74883770942688,7.313744439444943e-07
2676328552,0,0.0014600389440412008,9.74533378366596,9.745334386825562,6.03159603069599e-07
2701328553,0,0.0014283165098960301,9.7401214622086,9.740121603012085,1.408034848816646e-07
2726328553,0,0.001407674160404436,9.749351687264124,9.749351978302002,2.910378779129462e-07
2751328554,0,0.001342863254280093,9.757693022668944,9.75769329071045,2.680415051010403e-07
2776328554,0,0.0012563475247932647,9.75793539824783,9.757935762405396,3.641575657330881e-07
2801328554,0,0.0012520976293097013,9.7563962332999,9.756396532058716,2.9875881518681624e-07
2826328555,0,0.0012921680724404428,9.746846154181709,9.746846437454224,2.8327251528227403e-07
2851328555,0,0.0012055005609720587,9.756399858185548,9.756400108337402,2.5015185474751113e-07
2876328555,0,0.0013574343245094536,9.745918504465951,9.74591875076294,2.4629698853342525e-07
2901328556,0,0.0014205756288366825,9.739646468458092,9.739646673202515,2.0474442217501211e-07
2926328556,0,0.0012848825373257624,9.752035445038404,9.75203561782837,1.7278996628329195e-07
2951328556,0,0.0013113684931072565,9.758471338465867,9.758471488952637,1.5048676931539626e-07
2976328557,0,0.0012129378780682948,9.758751009527245,9.758751153945923,1.4441867761072509e-07
3001328557,0,0.0012719810688935163,9.756757655667098,9.756757736206055,8.0538956671751e-08
3026328558,0,0.001298542915665788,9.742597714238402,9.742597818374634,1.0413623166416038e-07
3051328558,0,0.001212786096086739,9.749818967550786,9.749819040298462,7.274767706458936e-08
3076328558,0,0.0013629743668362416,9.74715105417419,9.747151136398315,8.222412582078138e-08
3101328559,0,0.0013512871542564419,9.746239835947016,9.74623990058899,6.464197309372038e-08
3126328559,0,0.0013420284533815358,9.755985939427768,9.755985975265503,3.583773395107373e-08
3151328559,0,0.0013298858948570687,9.755159126442651,9.755159139633179,1.3190528021522367e-08
3176328560,0,0.0011577651277727475,9.75920745191417,9.759207487106323,3.519215314593444e-08
