ts,agent_id,throttle,steer,brake
2013791862,0,0.8999999761581421,0.0035546899307519197,0.0
2038791863,0,0.8999999761581421,0.004067801404744387,0.0
2063791863,0,0.8999999761581421,0.002913867589086294,0.0
2088791863,0,0.8999999761581421,0.003595115849748254,0.0
2113791864,0,0.8999999761581421,0.004163526464253664,0.0
2138791864,0,0.8999999761581421,0.005975828506052494,0.0
2163791865,0,0.8999999761581421,0.004431258887052536,0.0
2188791865,0,0.8999999761581421,0.0052149188704788685,0.0
2213791865,0,0.8999999761581421,0.004414939321577549,0.0
2238791866,0,0.8999999761581421,0.004010331351310015,0.0
2263791866,0,0.8999999761581421,0.003819037228822708,0.0
2288791866,0,0.8999999761581421,0.003571487730368972,0.0
2313791867,0,0.8999999761581421,0.003583563957363367,0.0
2338791867,0,0.8999999761581421,0.003437124192714691,0.0
2363791868,0,0.8999999761581421,0.0034738671965897083,0.0
2388791868,0,0.8999999761581421,0.003463806351646781,0.0
2413791868,0,0.8999999761581421,0.003561407793313265,0.0
2438791869,0,0.8999999761581421,0.003514849580824375,0.0
2463791869,0,0.8999999761581421,0.0036438372917473316,0.0
2488791869,0,0.8999999761581421,0.003320181043818593,0.0
2513791870,0,0.8999999761581421,0.0030112324748188257,0.0
2538791870,0,0.8999999761581421,0.003040287410840392,0.0
2563791871,0,0.8999999761581421,0.003114573657512665,0.0
2588791871,0,0.8999999761581421,0.003087572520598769,0.0
2613791871,0,0.8999999761581421,0.003100876696407795,0.0
2638791872,0,0.8999999761581421,0.003182145534083247,0.0
2663791872,0,0.8999999761581421,0.0031403028406202793,0.0
2688791872,0,0.8999999761581421,0.0031510386615991592,0.0
2713791873,0,0.8999999761581421,0.003279720200225711,0.0
2738791873,0,0.8999999761581421,0.0033515647519379854,0.0
2763791874,0,0.8999999761581421,0.0034347616601735353,0.0
2788791874,0,0.8999999761581421,0.003245969070121646,0.0
2813791874,0,0.8999999761581421,0.0035333032719790936,0.0
2838791875,0,0.8999999761581421,0.003482197178527713,0.0
2863791875,0,0.8999999761581421,0.0034389104694128036,0.0
2888791875,0,0.8999999761581421,0.003627832978963852,0.0
2913791876,0,0.8999999761581421,0.003568134969100356,0.0
2938791876,0,0.8999999761581421,0.003561769612133503,0.0
2963791877,0,0.8999999761581421,0.00353221851401031,0.0
2988791877,0,0.8999999761581421,0.003425176255404949,0.0
3013791877,0,0.8999999761581421,0.003504517488181591,0.0
3038791878,0,0.8999999761581421,0.00333224143832922,0.0
3063791878,0,0.8999999761581421,0.0033747281413525343,0.0
3088791878,0,0.8999999761581421,0.0034664690028876066,0.0
3113791879,0,0.8999999761581421,0.0032333177514374256,0.0
3138791879,0,0.8999999761581421,0.003259299322962761,0.0
3163791880,0,0.8999999761581421,0.003224489511922002,0.0
3188791880,0,0.8999999761581421,0.0031181094236671925,0.0
3213791880,0,0.8999999761581421,0.0031218603253364563,0.0
3238791881,0,0.8999999761581421,0.0031358678825199604,0.0
3263791881,0,0.8999999761581421,0.0030194316059350967,0.0
3288791881,0,0.8999999761581421,0.0030641367193311453,0.0
3313791882,0,0.8999999761581421,0.0029426361434161663,0.0
3338791882,0,0.8999999761581421,0.0030144285410642624,0.0
3363791882,0,0.8999999761581421,0.003034892026335001,0.0
3388791883,0,0.8999999761581421,0.0028264119755476713,0.0
3413791883,0,0.8999999761581421,0.003020861651748419,0.0
3438791884,0,0.8999999761581421,0.00286694779060781,0.0
3463791884,0,0.8999999761581421,0.002887542126700282,0.0
3488791884,0,0.8999999761581421,0.0028884115163236856,0.0
3513791885,0,0.8999999761581421,0.0028443126939237118,0.0
3538791885,0,0.8999999761581421,0.0028649726882576942,0.0
3563791885,0,0.8999999761581421,0.0029534492641687393,0.0
3588791886,0,0.8999999761581421,0.002814234234392643,0.0
3613791886,0,0.8999999761581421,0.00287864007987082,0.0
3638791887,0,0.8999999761581421,0.0027700827922672033,0.0
3663791887,0,0.8999999761581421,0.002875418635085225,0.0
3688791887,0,0.8999999761581421,0.0028869572561234236,0.0
3713791888,0,0.8999999761581421,0.0028206403367221355,0.0
3738791888,0,0.8999999761581421,0.002782465424388647,0.0
3763791888,0,0.8999999761581421,0.0029044155962765217,0.0
3788791889,0,0.8999999761581421,0.002749874023720622,0.0
3813791889,0,0.8999999761581421,0.0027658480685204268,0.0
3838791890,0,0.8999999761581421,0.0027427407912909985,0.0
3863791890,0,0.8999999761581421,0.0028071010019630194,0.0
3888791890,0,0.8999999761581421,0.002823097864165902,0.0
3913791891,0,0.8999999761581421,0.0027673919685184956,0.0
3938791891,0,0.8999999761581421,0.0027650385163724422,0.0
3963791891,0,0.8999999761581421,0.002750147134065628,0.0
3988791892,0,0.8999999761581421,0.0027372906915843487,0.0
4013791892,0,0.8999999761581421,0.0028190752491354942,0.0
4038791893,0,0.8999999761581421,0.0026795670855790377,0.0
4063791893,0,0.8999999761581421,0.002755766501650214,0.0
4088791893,0,0.8999999761581421,0.0028445532079786062,0.0
4113791894,0,0.8999999761581421,0.0026517980732023716,0.0
