ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2013791862,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2038791863,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2063791863,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2088791863,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2113791864,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2138791864,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2163791865,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2188791865,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2213791865,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2238791866,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2263791866,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2288791866,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2313791867,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2338791867,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2363791868,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2388791868,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2413791868,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2438791869,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2463791869,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2488791869,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2513791870,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2538791870,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2563791871,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2588791871,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2613791871,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2638791872,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2663791872,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2688791872,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2713791873,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2738791873,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2763791874,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2788791874,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2813791874,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2838791875,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2863791875,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2888791875,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2913791876,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
2938791876,0,18.75314846545899,195.83604431152344,-67.83407592773438,-0.007824859581887722
2963791877,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2988791877,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3013791877,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3038791878,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3063791878,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3088791878,0,18.753150541581558,195.83604431152344,-67.83407592773438,-0.00775920832529664
3113791879,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3138791879,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3163791880,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3188791880,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3213791880,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3238791881,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3263791881,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3288791881,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3313791882,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3338791882,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3363791882,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3388791883,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3413791883,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3438791884,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3463791884,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3488791884,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3513791885,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3538791885,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3563791885,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3588791886,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3613791886,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3638791887,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3663791887,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3688791887,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3713791888,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3738791888,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3763791888,0,18.75315907498824,195.83604431152344,-67.83407592773438,-0.007807387970387936
3788791889,0,18.75315907785393,195.83604431152344,-67.83407592773438,-0.007807387970387936
3813791889,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3838791890,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3863791890,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3888791890,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3913791891,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3938791891,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3963791891,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3988791892,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4013791892,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4038791893,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4063791893,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4088791893,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4113791894,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4138791894,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4163791894,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4188791895,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4213791895,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4238791896,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4263791896,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4288791896,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4313791897,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4338791897,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4363791897,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4388791898,0,18.747124347250438,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4413791898,0,18.739915541343294,195.83631896972656,-67.82742309570312,-0.008262023329734802
4438791899,0,18.733207278093843,195.8369140625,-67.81270599365234,-0.00904716458171606
4463791899,0,18.726729363001684,195.83778381347656,-67.79046630859375,-0.009968719445168972
4488791899,0,18.720246387622815,195.8389434814453,-67.76119232177734,-0.010902481153607368
4513791900,0,18.713606139212512,195.8402099609375,-67.72527313232422,-0.011772803962230682
4538791900,0,18.706757469671015,195.841796875,-67.6830825805664,-0.012535705231130123
4563791900,0,18.699590632423895,195.84364318847656,-67.63496398925781,-0.013171272352337837
4588791901,0,18.692022544239585,195.84536743164062,-67.58119201660156,-0.013675116933882236
4613791901,0,18.68407950577108,195.84747314453125,-67.52208709716797,-0.014050254598259926
4638791901,0,18.675741039170195,195.8498992919922,-67.4579086303711,-0.014307632111012936
4663791902,0,18.66699597282725,195.85260009765625,-67.38890838623047,-0.014460678212344646
4688791902,0,18.657714410805234,195.85494995117188,-67.3153076171875,-0.014524154365062714
4713791903,0,18.64794578513006,195.857177734375,-67.23735046386719,-0.014512710273265839
4738791903,0,18.637766160237145,195.8596954345703,-67.1552505493164,-0.01444042194634676
4763791903,0,18.627118558381113,195.8621826171875,-67.06919860839844,-0.014320182614028454
4788791904,0,18.61602769073522,195.8647003173828,-66.9793930053711,-0.014163436368107796
4813791904,0,18.604518334901783,195.86734008789062,-66.88600158691406,-0.013979949988424778
4838791904,0,18.592529106992163,195.8699951171875,-66.7892074584961,-0.01377788558602333
4863791905,0,18.580089893644864,195.87278747558594,-66.6891860961914,-0.013562087900936604
4888791905,0,18.567089685632293,195.87559509277344,-66.5861587524414,-0.013334846124053001
4913791906,0,18.553445560711758,195.87850952148438,-66.48035430908203,-0.013097343035042286
4938791906,0,18.539061998956896,195.88150024414062,-66.37200927734375,-0.01284996047616005
4963791906,0,18.523789673314997,195.88455200195312,-66.26138305664062,-0.012592887505888939
4988791907,0,18.507487910023148,195.8876495361328,-66.14872741699219,-0.012326506897807121
5013791907,0,18.49003040714624,195.8907928466797,-66.0342788696289,-0.012051467783749104
5038791907,0,18.47127397622016,195.8939971923828,-65.91828918457031,-0.011769561097025871
5063791908,0,18.451073716923055,195.89724731445312,-65.80098724365234,-0.01148220058530569
5088791908,0,18.429314277249155,195.9005584716797,-65.6825942993164,-0.011192054487764835
5113791909,0,18.40587042085139,195.90390014648438,-65.56330108642578,-0.010901489295065403
5138791909,0,18.380657285646045,195.90724182128906,-65.44328308105469,-0.010613898746669292
5163791909,0,18.353576683092868,195.91061401367188,-65.32269287109375,-0.01033222209662199
5188791910,0,18.324594248993037,195.91400146484375,-65.20167541503906,-0.010059394873678684
5213791910,0,18.293641860180283,195.9174346923828,-65.080322265625,-0.009798392653465271
5238791910,0,18.260679717933414,195.9208984375,-64.958740234375,-0.009551620110869408
5263791911,0,18.225659170820787,195.92434692382812,-64.83700561523438,-0.009321212768554688
5288791911,0,18.18860603579939,195.92784118652344,-64.71517181396484,-0.009108581580221653
5313791912,0,18.149498684741214,195.9313201904297,-64.59329223632812,-0.008914527483284473
5338791912,0,18.108351192531227,195.93484497070312,-64.47138977050781,-0.008739471435546875
5363791912,0,18.06517175439636,195.93833923339844,-64.34949493408203,-0.008583755232393742
5388791913,0,18.01998955409312,195.94186401367188,-64.22763061523438,-0.008446387946605682
5413791913,0,17.97281737348941,195.94540405273438,-64.1058120727539,-0.008326949551701546
5438791913,0,17.923696461376633,195.94894409179688,-63.984031677246094,-0.008224372752010822
5463791914,0,17.872642665703175,195.9524688720703,-63.8623046875,-0.008137168362736702
5488791914,0,17.81968308573297,195.9560089111328,-63.74062728881836,-0.008064117282629013
5513791915,0,17.76484553333589,195.9595489501953,-63.6190071105957,-0.008003768511116505
5538791915,0,17.708133664184565,195.96310424804688,-63.49742889404297,-0.007954826578497887
5563791915,0,17.64961403352108,195.96669006347656,-63.37589645385742,-0.007915496826171875
5588791916,0,17.58928422417109,195.97027587890625,-63.25440216064453,-0.007884673774242401
5613791916,0,17.527178199300085,195.97384643554688,-63.1329460144043,-0.007861022837460041
5638791916,0,17.46331319732834,195.97743225097656,-63.011531829833984,-0.007843551225960255
5663791917,0,17.39773648884532,195.9810333251953,-62.89013671875,-0.007830962538719177
5688791917,0,17.330450452950757,195.984619140625,-62.768768310546875,-0.00782241765409708
5713791918,0,17.261474332971535,195.98822021484375,-62.64741897583008,-0.007817268371582031
5738791918,0,17.190838100463225,195.99183654785156,-62.52608871459961,-0.00781456008553505
5763791918,0,17.118532014835942,195.99542236328125,-62.4047737121582,-0.007813834585249424
5788791919,0,17.044611570344724,195.9990234375,-62.28347396850586,-0.007814750075340271
5813791919,0,16.969069229788953,196.0026397705078,-62.16218566894531,-0.007816733792424202
5838791919,0,16.89195120490025,196.0062255859375,-62.04090118408203,-0.007819443009793758
5863791920,0,16.81324267040105,196.0098419189453,-61.91963195800781,-0.007822570390999317
5888791920,0,16.734407433759436,196.01345825195312,-61.79837417602539,-0.007825012318789959
5913791920,0,16.655606130091023,196.01705932617188,-61.67717742919922,-0.007824401371181011
5938791921,0,16.576843671143877,196.02066040039062,-61.55603790283203,-0.007821312174201012
5963791921,0,16.498104619917836,196.02427673339844,-61.43497085571289,-0.007817153818905354
5988791922,0,16.419401295656453,196.02789306640625,-61.31396484375,-0.007812156341969967
6013791922,0,16.34072281566051,196.031494140625,-61.193016052246094,-0.0078071593306958675
6038791922,0,16.262080635932826,196.0351104736328,-61.07213592529297,-0.007802390959113836
6063791923,0,16.183456133273673,196.03872680664062,-60.951316833496094,-0.007797965779900551
6088791923,0,16.10486546176258,196.04234313964844,-60.8305549621582,-0.007793960627168417
6113791923,0,16.02629079202193,196.04595947265625,-60.709861755371094,-0.007790260016918182
6138791924,0,15.947731953322819,196.04959106445312,-60.58922576904297,-0.007787322625517845
6163791924,0,15.869193296463836,196.05319213867188,-60.468650817871094,-0.007784614339470863
6188791925,0,15.790684884183127,196.0568084716797,-60.34813690185547,-0.007782401982694864
6213791925,0,15.71220724797169,196.0604248046875,-60.22768783569336,-0.007780532818287611
6238791925,0,15.633770892439363,196.0640411376953,-60.107303619384766,-0.0077790068462491035
6263791926,0,15.555362840323157,196.0676727294922,-59.986976623535156,-0.007777824066579342
6288791926,0,15.476979345152658,196.0712890625,-59.86670684814453,-0.0077767944894731045
6313791926,0,15.398620462304038,196.0749053955078,-59.74650573730469,-0.007776069454848766
6338791927,0,15.320290041853006,196.0785369873047,-59.626365661621094,-0.007775230333209038
6363791927,0,15.241999655883316,196.08213806152344,-59.506282806396484,-0.007774848956614733
6388791928,0,15.163004733404241,196.08575439453125,-59.386268615722656,-0.00777435302734375
6413791928,0,15.082392068701898,196.08944702148438,-59.2651252746582,-0.00785823818296194
6438791928,0,15.000889493068039,196.09315490722656,-59.14224624633789,-0.008022270165383816
6463791929,0,14.918387550757869,196.09695434570312,-59.01785659790039,-0.00821556057780981
6488791929,0,14.834724837812152,196.1007843017578,-58.8922233581543,-0.008311576209962368
6513791929,0,14.749729753600693,196.10462951660156,-58.7656364440918,-0.0083229448646307
6538791930,0,14.66324237347082,196.10850524902344,-58.63833999633789,-0.008331908844411373
6563791930,0,14.575176774154558,196.11239624023438,-58.5105094909668,-0.008328285068273544
6588791931,0,14.485473183492513,196.11630249023438,-58.38230895996094,-0.008309326134622097
6613791931,0,14.394179123069373,196.12022399902344,-58.253822326660156,-0.008276062086224556
6638791931,0,14.301304091740507,196.12416076660156,-58.1251335144043,-0.008231430314481258
6663791932,0,14.206918333211126,196.1280975341797,-57.99631118774414,-0.008179282769560814
6688791932,0,14.111154173824996,196.1320343017578,-57.86741256713867,-0.008122444152832031
6713791932,0,14.014169897984626,196.13597106933594,-57.73847198486328,-0.00806297268718481
6738791933,0,13.916137802016356,196.139892578125,-57.60953140258789,-0.008002929389476776
6763791933,0,13.817282753391792,196.14382934570312,-57.48060989379883,-0.007944564335048199
6788791934,0,13.717779092502136,196.14776611328125,-57.35171890258789,-0.007889480330049992
6813791934,0,13.617834670200661,196.1516876220703,-57.22285461425781,-0.007839011959731579
6838791934,0,13.517587476661713,196.1555938720703,-57.09403610229492,-0.007793616969138384
6863791935,0,13.417293469989431,196.15953063964844,-56.965267181396484,-0.007754020392894745
6888791935,0,13.317443928347974,196.1634521484375,-56.8365364074707,-0.007719802670180798
6913791935,0,13.218572715130012,196.16737365722656,-56.70783615112305,-0.007690963800996542
6938791936,0,13.121199449505507,196.17127990722656,-56.57917404174805,-0.007667045574635267
6963791936,0,13.025741114223242,196.17518615722656,-56.45054244995117,-0.007647628430277109
6988791937,0,12.931937389283332,196.17909240722656,-56.32194519042969,-0.007631873711943626
7013791937,0,12.839397213758497,196.1829833984375,-56.193382263183594,-0.007619514130055904
7038791937,0,12.747955231287357,196.18687438964844,-56.064842224121094,-0.007609786931425333
7063791938,0,12.657591735334073,196.1907501220703,-55.93634033203125,-0.00760181387886405
