ts,agent_id,steer_err,speed_err,desired_speed,speed
1985945392,0,0.0019782985200636127,9.266939878463745,9.266939878463745,0.0
2010945392,0,0.0017711920062306705,9.390356540679932,9.390356540679932,0.0
2035945393,0,0.0023105492776893436,9.426042079925537,9.426042079925537,0.0
2060945393,0,0.0015474653654173637,9.716594696044922,9.716594696044922,0.0
2085945393,0,0.0020992687593636163,9.726166248321533,9.726166248321533,0.0
2110945394,0,0.002379534188306473,9.745390176773071,9.745390176773071,0.0
2135945394,0,0.0018284897042679996,9.748053073883057,9.748053073883057,0.0
2160945395,0,0.0023110805146247895,9.723459005355835,9.723459005355835,0.0
2185945395,0,0.002055024311740089,9.721399040038035,9.721399068832397,2.8794363321915493e-08
2210945395,0,0.0018643102519151774,9.724811523242053,9.724811553955078,3.0713025792875814e-08
2235945396,0,0.0015627194545637256,9.72131036829788,9.721310377120972,8.823091252898905e-09
2260945396,0,0.0016172091859422719,9.720047226719858,9.720047235488892,8.76903275164049e-09
2285945396,0,0.001468994080952995,9.728109481441573,9.727823495864868,-0.000285985576704173
2310945397,0,0.0013887014127099563,9.73028768216662,9.730133771896362,-0.00015391027025839885
2335945397,0,0.0013253324354103935,9.748909341788663,9.748844861984253,-6.447980440930156e-05
2360945397,0,0.0012950519300900037,9.752115296097323,9.752107858657837,-7.4374394856222254e-06
2385945398,0,0.0012565751977655986,9.75945067389744,9.75947642326355,2.5749366109489425e-05
2410945398,0,0.0012185538113858609,9.765622019495487,9.76566481590271,4.279640722373037e-05
2435945399,0,0.0012856414472335416,9.769129237740364,9.769178867340088,4.962959972386383e-05
2460945399,0,0.0011456984602390581,9.771897319052533,9.771947622299194,5.030324666229276e-05
2485945399,0,0.0010589550577798962,9.774150992671183,9.774198532104492,4.753943330913278e-05
2510945400,0,0.0010929542216484042,9.772517349990707,9.772560596466064,4.324647535696464e-05
2535945400,0,0.0010719324172029205,9.76857403559041,9.768612384796143,3.8349205732684085e-05
2560945400,0,0.0011305202620834744,9.771520128878446,9.77155351638794,3.3387509493971966e-05
2585945401,0,0.0011409932188108272,9.776104544874935,9.776133298873901,2.875399896655839e-05
2610945401,0,0.0011031995054034233,9.771021824020375,9.77104640007019,2.457604981486741e-05
2635945402,0,0.0011057039080990946,9.77184302577597,9.77186393737793,2.0911601959139768e-05
2660945402,0,0.0010100812597189162,9.770324830818353,9.770342588424683,1.775760632879225e-05
2685945402,0,0.001144939550331279,9.774123503873417,9.774138450622559,1.4946749141949152e-05
2710945403,0,0.0010980389180305246,9.767913810234731,9.767926454544067,1.264430933568355e-05
2735945403,0,0.0011746129277254455,9.766357947265263,9.766368627548218,1.0680282955603199e-05
2760945403,0,0.0011774967853750064,9.768285111408195,9.768294095993042,8.984584846669841e-06
2785945404,0,0.001207094271778395,9.768569027793015,9.768576622009277,7.5942162612417945e-06
2810945404,0,0.001148658208879397,9.77210073183614,9.772107124328613,6.392492473620683e-06
2835945405,0,0.0011416003467370505,9.770073969413279,9.770079374313354,5.404900075707513e-06
2860945405,0,0.001222120687952423,9.766017160045699,9.766021728515625,4.568469925110144e-06
2885945405,0,0.0011794699511352323,9.766985614639966,9.766989469528198,3.854888232861605e-06
2910945406,0,0.001178028022310452,9.770954407185275,9.770957708358765,3.3011734898867064e-06
2935945406,0,0.0012018577934147187,9.77192129069287,9.771924018859863,2.728166993046753e-06
2960945406,0,0.0011662649187398743,9.776078047458858,9.77608036994934,2.322490482199466e-06
2985945407,0,0.0011737781268268883,9.773786715595309,9.773788690567017,1.9749717084598085e-06
3010945407,0,0.001079142061326823,9.7759750014262,9.775976657867432,1.6564412317625159e-06
3035945408,0,0.0011406896548477156,9.777756972099917,9.777758359909058,1.3878091401808422e-06
3060945408,0,0.0011028200504495337,9.768860866845854,9.768862009048462,1.1422026080461616e-06
3085945408,0,0.001106462818006874,9.775351241132984,9.775352239608765,9.984757797086063e-07
3110945409,0,0.0011340871386500365,9.777223941015233,9.777224779129028,8.381137959286954e-07
3135945409,0,0.0011195919594114538,9.777621723697893,9.77762246131897,7.376210766592527e-07
3160945409,0,0.001113748353121554,9.779972182319534,9.779972791671753,6.093522187421869e-07
3185945410,0,0.0010877177432847276,9.783170559276845,9.783170700073242,1.4079639665744163e-07
3210945410,0,0.0011094225666472128,9.779197186946666,9.779197454452515,2.6750584908013066e-07
3235945411,0,0.001032696774970736,9.77959272332218,9.779592990875244,2.6755306404254703e-07
3260945411,0,0.0010868829423861706,9.775030726114569,9.775031089782715,3.6366814582669555e-07
3285945411,0,0.0010688967775718038,9.780950223757683,9.780950546264648,3.225069653347077e-07
3310945412,0,0.001109043111693323,9.778305961392475,9.778306245803833,2.8441135771132555e-07
3335945412,0,0.0011536670142707397,9.781724201604495,9.781724452972412,2.513679164895685e-07
3360945412,0,0.0010796732982622684,9.781600465638633,9.781600713729858,2.480912265470327e-07
3385945413,0,0.0011535911232799618,9.784216936164704,9.784217119216919,1.8305221550967487e-07
3410945413,0,0.001057437237964338,9.778640812023792,9.778640985488892,1.7346509957622742e-07
3435945414,0,0.0010972800081227455,9.780692186133736,9.780692338943481,1.528097452567797e-07
3460945414,0,0.0010461294803384277,9.77696497290581,9.776965141296387,1.683905756285687e-07
3485945414,0,0.0010692003415349153,9.784802832558338,9.784802913665771,8.110743380570722e-08
3510945415,0,0.0010907533829158445,9.7829867981296,9.782986879348755,8.121915387849558e-08
3535945415,0,0.0011181500305866734,9.784205602058282,9.784205675125122,7.306683930734837e-08
3560945415,0,0.001131810408926699,9.78633490821514,9.786334991455078,8.323993773269262e-08
3585945416,0,0.0010877177432847276,9.782678540396622,9.782678604125977,6.372935473948593e-08
3610945416,0,0.0010575890199458937,9.782705748897879,9.782705783843994,3.494611619773544e-08
3635945416,0,0.0010332280119061815,9.784575429446722,9.784575462341309,3.289458604980842e-08
3660945417,0,0.0010358841965834088,9.780401177503315,9.780401229858398,5.235508418356749e-08
3685945417,0,0.001023362183105052,9.78626055742736,9.786260604858398,4.743103783804932e-08
3710945418,0,0.0010565265460750028,9.784395226042422,9.784395217895508,-8.146913851076332e-09
3735945418,0,0.0011312791719912535,9.785513871607625,9.785513877868652,6.2610271788683215e-09
3760945418,0,0.0011055521261175388,9.785876494056701,9.785876512527466,1.84707639020528e-08
3785945419,0,0.0010981907000120806,9.78438591362761,9.784385919570923,5.94331352133449e-09
3810945419,0,0.0010484062100617653,9.78557828233251,9.78557825088501,-3.144749981328446e-08
