ts,agent_id,throttle,steer,brake
2047840019,0,0.8999999761581421,0.0028958884067833424,0.0
2072840020,0,0.8999999761581421,-0.003513028146699071,0.0
2097840020,0,0.8999999761581421,-0.002086956286802888,0.0
2122840020,0,0.8999999761581421,0.004832263570278883,0.0
2147840021,0,0.8999999761581421,0.003588353516533971,0.0
2172840021,0,0.8999999761581421,0.0043710870668292046,0.0
2197840021,0,0.8999999761581421,0.0034840311855077744,0.0
2222840022,0,0.8999999761581421,0.0034155994653701782,0.0
2247840022,0,0.8999999761581421,0.0028653417248278856,0.0
2272840023,0,0.8999999761581421,0.0024040457792580128,0.0
2297840023,0,0.8999999761581421,0.0018076132982969284,0.0
2322840023,0,0.8999999761581421,0.0018274374306201935,0.0
2347840024,0,0.8999999761581421,0.001450026291422546,0.0
2372840024,0,0.8999999761581421,0.00158748182002455,0.0
2397840024,0,0.8999999761581421,0.0013978183269500732,0.0
2422840025,0,0.8999999761581421,0.0014658806612715125,0.0
2447840025,0,0.8999999761581421,0.0014839132782071829,0.0
2472840026,0,0.8999999761581421,0.001428181305527687,0.0
2497840026,0,0.8999999761581421,0.0012391082709655166,0.0
2522840026,0,0.8999999761581421,0.0012138147139921784,0.0
2547840027,0,0.8999999761581421,0.0011339905904605985,0.0
2572840027,0,0.8999999761581421,0.001133349840529263,0.0
2597840027,0,0.8999999761581421,0.0010203708661720157,0.0
2622840028,0,0.8999999761581421,0.0008071375195868313,0.0
2647840028,0,0.8999999761581421,0.0008548913756385446,0.0
2672840029,0,0.8999999761581421,0.0009367492748424411,0.0
2697840029,0,0.8999999761581421,0.0006025746115483344,0.0
2722840029,0,0.8999999761581421,0.0006656423211097717,0.0
2747840030,0,0.8999999761581421,0.0006276019266806543,0.0
2772840030,0,0.8999999761581421,0.0005186342750675976,0.0
2797840030,0,0.8999999761581421,0.000630311609711498,0.0
2822840031,0,0.8999999761581421,0.00044676114339381456,0.0
2847840031,0,0.8999999761581421,0.0007053117733448744,0.0
2872840031,0,0.8999999761581421,0.0007092513842508197,0.0
2897840032,0,0.8999999761581421,0.000441424926975742,0.0
2922840032,0,0.8999999761581421,0.0006391825736500323,0.0
2947840033,0,0.8999999761581421,0.0004280637367628515,0.0
2972840033,0,0.8999999761581421,0.0003305508871562779,0.0
2997840033,0,0.8999999761581421,0.0004703956365119666,0.0
3022840034,0,0.8999999761581421,0.0003140435728710145,0.0
3047840034,0,0.8999999761581421,0.0006297419895417988,0.0
3072840034,0,0.8999999761581421,0.0005431693862192333,0.0
3097840035,0,0.8999999761581421,0.0005399520741775632,0.0
3122840035,0,0.8999999761581421,0.0005604796460829675,0.0
3147840036,0,0.8999999761581421,0.00035242352169007063,0.0
3172840036,0,0.8999999761581421,0.0005415443447418511,0.0
3197840036,0,0.8999999761581421,0.0003516679280437529,0.0
3222840037,0,0.8999999761581421,0.0002598730497993529,0.0
3247840037,0,0.8999999761581421,0.0003066740755457431,0.0
3272840037,0,0.8999999761581421,0.0005493193748407066,0.0
3297840038,0,0.8999999761581421,0.0002881243999581784,0.0
3322840038,0,0.8999999761581421,0.00018909663776867092,0.0
3347840039,0,0.8999999761581421,0.00026816746685653925,0.0
3372840039,0,0.8999999761581421,0.0003713844052981585,0.0
3397840039,0,0.8999999761581421,0.00031498269527219236,0.0
3422840040,0,0.8999999761581421,1.7801161220631911e-06,0.0
3447840040,0,0.8999999761581421,0.0002126992039848119,0.0
3472840040,0,0.8999999761581421,0.000443289231043309,0.0
3497840041,0,0.8999999761581421,0.00014108893810771406,0.0
3522840041,0,0.8999999761581421,0.0003011857334058732,0.0
3547840042,0,0.8999999761581421,0.00021302363893482834,0.0
3572840042,0,0.8999999761581421,0.0002677846932783723,0.0
3597840042,0,0.8999999761581421,0.0002306483656866476,0.0
3622840043,0,0.8999999761581421,-8.668650480103679e-06,0.0
3647840043,0,0.8999999761581421,0.0002867284929379821,0.0
3672840043,0,0.8999999761581421,0.00025769308558665216,0.0
3697840044,0,0.8999999761581421,0.0002482446434441954,0.0
3722840044,0,0.8999999761581421,0.0004440277407411486,0.0
3747840045,0,0.8999999761581421,0.00024116970598697662,0.0
3772840045,0,0.8999999761581421,0.00022733431251253933,0.0
3797840045,0,0.8999999761581421,0.00021747891150880605,0.0
3822840046,0,0.8999999761581421,2.1646006644004956e-05,0.0
3847840046,0,0.8999999761581421,0.00021887340699322522,0.0
3872840046,0,0.8999999761581421,0.0004261198337189853,0.0
3897840047,0,0.8999999761581421,0.0004444859514478594,0.0
3922840047,0,0.8999999761581421,0.000392557994928211,0.0
3947840048,0,0.8999999761581421,0.0002374330215388909,0.0
3972840048,0,0.8999999761581421,0.0004078818310517818,0.0
3997840048,0,0.8999999761581421,0.0003665591648314148,0.0
4022840049,0,0.8999999761581421,6.04315209784545e-05,0.0
4047840049,0,0.8999999761581421,0.0004609879688359797,0.0
4072840049,0,0.8999999761581421,0.0006062461761757731,0.0
4097840050,0,0.8999999761581421,0.00027961941668763757,0.0
4122840050,0,0.8999999761581421,0.0004084438842255622,0.0
4147840050,0,0.8999999761581421,0.0004192683263681829,0.0
4172840051,0,0.8999999761581421,0.0004547938297037035,0.0
