ts,agent_id,throttle,steer,brake
1571824587,0,0.8999999761581421,0.0033160417806357145,0.0
1596824588,0,0.8999999761581421,0.005349569022655487,0.0
1621824588,0,0.8999999761581421,0.006887034047394991,0.0
1646824588,0,0.8999999761581421,0.0017511284677311778,0.0
1671824589,0,0.8999999761581421,0.00288372696377337,0.0
1696824589,0,0.8999999761581421,0.0038762083277106285,0.0
1721824590,0,0.8999999761581421,0.0033622505143284798,0.0
1746824590,0,0.8999999761581421,0.0037372885271906853,0.0
1771824590,0,0.8999999761581421,0.003462893655523658,0.0
1796824591,0,0.8999999761581421,0.003326615085825324,0.0
1821824591,0,0.8999999761581421,0.003068074816837907,0.0
1846824591,0,0.8999999761581421,0.0030806916765868664,0.0
1871824592,0,0.8999999761581421,0.0034796781837940216,0.0
1896824592,0,0.8999999761581421,0.0031148658599704504,0.0
1921824593,0,0.8999999761581421,0.003012431086972356,0.0
1946824593,0,0.8999999761581421,0.003271522233262658,0.0
1971824593,0,0.8999999761581421,0.003075200831517577,0.0
1996824594,0,0.8999999761581421,0.0032329775858670473,0.0
2021824594,0,0.8999999761581421,0.0034897252917289734,0.0
2046824594,0,0.8999999761581421,0.0033339764922857285,0.0
2071824595,0,0.8999999761581421,0.0028835306875407696,0.0
2096824595,0,0.8999999761581421,0.003136533312499523,0.0
2121824596,0,0.8999999761581421,0.0032711359672248363,0.0
2146824596,0,0.8999999761581421,0.0032479511573910713,0.0
2171824596,0,0.8999999761581421,0.0032253568060696125,0.0
2196824597,0,0.8999999761581421,0.0033078535925596952,0.0
2221824597,0,0.8999999761581421,0.0036225172225385904,0.0
2246824597,0,0.8999999761581421,0.00334379356354475,0.0
2271824598,0,0.8999999761581421,0.0033157409634441137,0.0
2296824598,0,0.8999999761581421,0.0033910858910530806,0.0
2321824599,0,0.8999999761581421,0.0034256477374583483,0.0
2346824599,0,0.8999999761581421,0.0032776042353361845,0.0
2371824599,0,0.8999999761581421,0.0034785023890435696,0.0
2396824600,0,0.8999999761581421,0.003422709181904793,0.0
2421824600,0,0.8999999761581421,0.003360828384757042,0.0
2446824600,0,0.8999999761581421,0.0036134454421699047,0.0
2471824601,0,0.8999999761581421,0.0033867338206619024,0.0
2496824601,0,0.8999999761581421,0.003628749633207917,0.0
2521824602,0,0.8999999761581421,0.0037057267036288977,0.0
2546824602,0,0.8999999761581421,0.0034980045165866613,0.0
2571824602,0,0.8999999761581421,0.0035690427757799625,0.0
2596824603,0,0.8999999761581421,0.003207872388884425,0.0
2621824603,0,0.8999999761581421,0.003309448715299368,0.0
2646824603,0,0.8999999761581421,0.0033861943520605564,0.0
2671824604,0,0.8999999761581421,0.0032474433537572622,0.0
2696824604,0,0.8999999761581421,0.0034816788975149393,0.0
2721824605,0,0.8999999761581421,0.0033318146597594023,0.0
2746824605,0,0.8999999761581421,0.0032725029159337282,0.0
2771824605,0,0.8999999761581421,0.0031500477343797684,0.0
2796824606,0,0.8999999761581421,0.003013063920661807,0.0
2821824606,0,0.8999999761581421,0.0030160536989569664,0.0
2846824606,0,0.8999999761581421,0.0030629057437181473,0.0
2871824607,0,0.8999999761581421,0.002912044059485197,0.0
2896824607,0,0.8999999761581421,0.0031937025487422943,0.0
2921824607,0,0.8999999761581421,0.003269765293225646,0.0
2946824608,0,0.8999999761581421,0.002997341798618436,0.0
