ts,agent_id,steer_err,speed_err,desired_speed,speed
1957552013,0,0.0015446573987585807,9.265082359313965,9.265082359313965,0.0
1982552014,0,-0.0020528032370871353,7.4066784381866455,7.4066784381866455,0.0
2007552014,0,-0.0011919717286931948,7.295587062835693,7.295587062835693,0.0
2032552015,0,0.0024023014855398487,8.307600259780884,8.307600259780884,0.0
2057552015,0,0.0023308880632178265,8.462553977966309,8.462553977966309,0.0
2082552015,0,0.002754208009777061,8.806996822357178,8.806996822357178,0.0
2107552016,0,0.0022731350192358294,9.079938411712646,9.079938411712646,0.0
2132552016,0,0.002122870857495549,9.261403770333223,9.261403799057007,2.8723784681761596e-08
2157552016,0,0.0017976779620121643,9.412431447807167,9.412431478500366,3.069319965927982e-08
2182552017,0,0.0014570791954008615,9.4841272742736,9.484127283096313,8.822713638056698e-09
2207552017,0,0.001044080423587424,9.522513619243107,9.522513628005981,8.762874944087736e-09
2232552018,0,0.0009669751769570579,9.562009233737363,9.561723232269287,-0.00028600146807707225
2257552018,0,0.0007862028369240537,9.570906893215849,9.570752620697021,-0.0001542725188267445
2282552018,0,0.0008176217071061124,9.560715694119034,9.560651063919067,-6.463019996716934e-05
2307552019,0,0.0007099323911922446,9.590744349738191,9.590736865997314,-7.483740877212065e-06
2332552019,0,0.0007301193947391712,9.59407996305956,9.59410572052002,2.5757460459443335e-05
2357552019,0,0.0006895177146729844,9.61554559290249,9.615588426589966,4.283368747447682e-05
2382552020,0,0.0007015084912158956,9.617889060924261,9.617938756942749,4.969601848709251e-05
2407552020,0,0.0005696099492438715,9.633385136478445,9.633435487747192,5.0351268746713597e-05
2432552020,0,0.0005416061736468193,9.644319150479781,9.64436674118042,4.759070063902792e-05
2457552021,0,0.0004598715765790001,9.613650419773276,9.613693714141846,4.329436856977863e-05
2482552021,0,0.0004168413848079198,9.611269942895701,9.611308336257935,3.839336223431626e-05
2507552022,0,0.00039551601639932433,9.604124493281539,9.6041579246521,3.3431370559988746e-05
2532552022,0,0.0002445688357420426,9.601764496154617,9.60179328918457,2.8793029953481878e-05
2557552022,0,0.00029936213108370044,9.584200540116763,9.584225177764893,2.4637648128779576e-05
2582552023,0,0.000331767584145872,9.592284472259122,9.592305421829224,2.0949570101821053e-05
2607552023,0,0.00016928497289034648,9.567997574662058,9.568015336990356,1.776232829782582e-05
2632552023,0,8.929586861041935e-05,9.584175158137482,9.584190130233765,1.4972096283416571e-05
2657552024,0,9.718853165132299e-05,9.576770966268532,9.576783657073975,1.2690805443481736e-05
2682552024,0,2.812773004341628e-05,9.558099078175488,9.558109760284424,1.0682108935870836e-05
2707552025,0,9.900991542999305e-05,9.547188788577774,9.547197818756104,9.030178330122514e-06
2732552025,0,-3.3139149830351577e-07,9.543459428504722,9.543467044830322,7.6163256000224175e-06
2757552025,0,0.0001390044675699566,9.54214167938102,9.542148113250732,6.433869712822412e-06
2782552026,0,0.00017186526657679573,9.542145503067328,9.542150974273682,5.471206353719787e-06
2807552026,0,-1.35364238936615e-05,9.526596755332031,9.526601314544678,4.559212646548774e-06
2832552026,0,7.980949476317942e-05,9.555873605198727,9.555877447128296,3.841929569124177e-06
2857552027,0,-1.5813153616999085e-05,9.564509465898615,9.564512729644775,3.263746159738822e-06
2882552027,0,-7.478045345144249e-05,9.517038470812402,9.517041206359863,2.735547461438347e-06
2907552028,0,4.9050868653729265e-06,9.511142308786317,9.511144638061523,2.329275206562364e-06
2932552028,0,-6.802615527220768e-05,9.532762691870312,9.532764673233032,1.981362719477791e-06
2957552028,0,9.5291256881875e-05,9.505661972994714,9.505663633346558,1.6603518438868877e-06
2982552029,0,4.3457710180556006e-05,9.517293682770866,9.517295122146606,1.4393757399060685e-06
3007552029,0,5.9850164188586614e-05,9.505763340929231,9.505764484405518,1.1434762866826665e-06
3032552029,0,7.176504974071997e-05,9.522902444393731,9.522903442382812,9.979890822224959e-07
3057552030,0,-5.793265349874438e-05,9.526536820807435,9.526537656784058,8.359766228989887e-07
3082552030,0,4.520320296844816e-05,9.5090989872677,9.50909972190857,7.346408699000773e-07
3107552031,0,2.4484962486076148e-05,9.515678752832251,9.515679359436035,6.066037849498281e-07
3132552031,0,-2.7272693224464925e-05,9.519480087654113,9.519480228424072,1.407699597100044e-07
3157552031,0,-2.1527752769735827e-06,9.502609224001718,9.502609491348267,2.6734654848327755e-07
3182552032,0,0.00016177176480333243,9.496970147771732,9.496970415115356,2.673436240247286e-07
3207552032,0,5.0287899350568764e-05,9.498545044777245,9.498545408248901,3.6347165596715464e-07
3232552032,0,-3.594704101754052e-06,9.509097969335048,9.509098291397095,3.2206204634790536e-07
3257552033,0,2.266357870740608e-05,9.509267523068592,9.509267807006836,2.839382428110288e-07
3282552033,0,0.00010940698116656803,9.520475637896638,9.5204758644104,2.2651376167965941e-07
3307552034,0,0.000104701739738337,9.5227043555137,9.522704601287842,2.4577414252860706e-07
3332552034,0,-5.755319854485479e-05,9.506888661889988,9.50688886642456,2.0453457204371257e-07
3357552034,0,6.432773264448387e-05,9.510281868359568,9.510282039642334,1.7128276662358657e-07
3382552035,0,0.00017740530890358384,9.502100795045488,9.502100944519043,1.494735561947314e-07
3407552035,0,5.5448486723467284e-05,9.48845586915826,9.488456010818481,1.416602215915744e-07
3432552035,0,0.0001295939847134946,9.49069325335014,9.49069333076477,7.741463133828417e-08
3457552036,0,0.00011456756853946654,9.511459964519554,9.511460065841675,1.0132212047456217e-07
3482552036,0,8.390760826518709e-05,9.53207152030744,9.532071590423584,7.01161434392218e-08
3507552037,0,7.206861370383165e-05,9.531633058532853,9.531633138656616,8.012376340438083e-08
3532552037,0,-4.16160904814917e-05,9.527082619528827,9.527082681655884,6.21270575600932e-08
3557552037,0,9.787155056832426e-05,9.512078773569606,9.512078762054443,-1.1515161386862565e-08
3582552038,0,0.00011380865863168735,9.516522656843676,9.516522645950317,-1.0893358364259164e-08
3607552038,0,0.00011790677213369499,9.489829290556289,9.489829301834106,1.1277818504346745e-08
3632552038,0,0.0002151231313202098,9.509875025192814,9.509875059127808,3.3934993033476364e-08
3657552039,0,0.00011077301900057057,9.539891475548686,9.539891481399536,5.8508502760788706e-09
3682552039,0,9.779565957754634e-05,9.537845110598376,9.537845134735107,2.4136732511853917e-08
3707552039,0,0.00013088413155671922,9.527403099869199,9.527403116226196,1.6356996793926768e-08
3732552040,0,1.4846806657280375e-05,9.52050229748902,9.52050232887268,3.1383660825235166e-08
3757552040,0,4.73281507102299e-05,9.513633683989113,9.513633728027344,4.4038230686038236e-08
3782552041,0,0.00021019021691964505,9.499309984185274,9.49931001663208,3.244680622411417e-08
3807552041,0,0.00022536841507522895,9.50510783840464,9.505107879638672,4.1234030941869436e-08
3832552041,0,0.00024138141412936997,9.5137717457904,9.513771772384644,2.6594243954996317e-08
3857552042,0,0.00015744597832899102,9.531844129858218,9.531844139099121,9.240903795986307e-09
3882552042,0,0.00017975792961769937,9.539890036010002,9.539890050888062,1.4878058878351955e-08
3907552042,0,0.00020533319350985818,9.527617697654915,9.527617692947388,-4.707526451110781e-09
3932552043,0,1.560571656505957e-05,9.521210456598089,9.521210432052612,-2.454547749527006e-08
3957552043,0,0.0002013868619894064,9.504675170423779,9.504675149917603,-2.0506176139205e-08
3982552044,0,0.0003363210435925472,9.518370149527607,9.518370151519775,1.992168307366065e-09
4007552044,0,0.00019440489083783781,9.50670005568998,9.506700038909912,-1.6780066754705926e-08
4032552044,0,0.00021952480878532912,9.518919479545621,9.518919467926025,-1.1619595325801415e-08
4057552045,0,0.0001974405304689546,9.538483151946195,9.538483142852783,-9.093412084547091e-09
4082552045,0,0.00022802459975245612,9.52372451302233,9.523724555969238,4.29469074392656e-08
4107552045,0,0.0001444686189059668,9.520271993792724,9.520272016525269,2.273254492778872e-08
4132552046,0,0.00010492941271067077,9.502902767003132,9.502902746200562,-2.0802569869983586e-08
