ts,agent_id,throttle,steer,brake
2095023829,0,0.8999999761581421,0.0035317775327712297,0.0
2120023829,0,0.8999999761581421,0.0027438036631792784,0.0
2145023830,0,0.8999999761581421,0.0025216795038431883,0.0
2170023830,0,0.8999999761581421,0.002725997008383274,0.0
2195023830,0,0.8999999761581421,0.0035258601419627666,0.0
2220023831,0,0.8999999761581421,0.003855162998661399,0.0
2245023831,0,0.8999999761581421,0.002833257894963026,0.0
2270023832,0,0.8999999761581421,0.0038893739692866802,0.0
2295023832,0,0.8999999761581421,0.0033624088391661644,0.0
2320023832,0,0.8999999761581421,0.0031376949045807123,0.0
2345023833,0,0.8999999761581421,0.0026234083343297243,0.0
2370023833,0,0.8999999761581421,0.0028916136361658573,0.0
2395023833,0,0.8999999761581421,0.0025823393370956182,0.0
2420023834,0,0.8999999761581421,0.002541733207181096,0.0
2445023834,0,0.8999999761581421,0.0024641333147883415,0.0
2470023835,0,0.8999999761581421,0.0024940206203609705,0.0
2495023835,0,0.8999999761581421,0.0024211532436311245,0.0
2520023835,0,0.8999999761581421,0.0023954655043780804,0.0
2545023836,0,0.8999999761581421,0.002549928380176425,0.0
2570023836,0,0.8999999761581421,0.0023132474161684513,0.0
2595023836,0,0.8999999761581421,0.0021941896993666887,0.0
2620023837,0,0.8999999761581421,0.002326378831639886,0.0
2645023837,0,0.8999999761581421,0.002285728929564357,0.0
2670023838,0,0.8999999761581421,0.0023937548976391554,0.0
2695023838,0,0.8999999761581421,0.0024373778142035007,0.0
2720023838,0,0.8999999761581421,0.0024052883964031935,0.0
2745023839,0,0.8999999761581421,0.0024042660370469093,0.0
2770023839,0,0.8999999761581421,0.0022766049951314926,0.0
2795023839,0,0.8999999761581421,0.002551020123064518,0.0
2820023840,0,0.8999999761581421,0.0024502971209585667,0.0
2845023840,0,0.8999999761581421,0.0025872988626360893,0.0
2870023841,0,0.8999999761581421,0.002612429205328226,0.0
2895023841,0,0.8999999761581421,0.002726680599153042,0.0
2920023841,0,0.8999999761581421,0.0026283850893378258,0.0
2945023842,0,0.8999999761581421,0.0026220809668302536,0.0
2970023842,0,0.8999999761581421,0.002851806813850999,0.0
2995023842,0,0.8999999761581421,0.002709907479584217,0.0
3020023843,0,0.8999999761581421,0.0027783839032053947,0.0
3045023843,0,0.8999999761581421,0.0028427850920706987,0.0
3070023844,0,0.8999999761581421,0.0027780940290540457,0.0
