ts,agent_id,steer_err,speed_err,desired_speed,speed
2005829457,0,0.0018953496671433466,9.258027791976929,9.258027791976929,0.0
2030829457,0,0.0017123005973870048,9.385371923446655,9.385371923446655,0.0
2055829457,0,0.002327700641605154,9.41590690612793,9.41590690612793,0.0
2080829458,0,0.0015131626375857442,9.71976113319397,9.71976113319397,0.0
2105829458,0,0.0020837111062541424,9.72693657875061,9.72693657875061,0.0
2130829459,0,0.0023552490712575383,9.747696161270142,9.747696161270142,0.0
2155829459,0,0.0018135391790847493,9.749696016311646,9.749696016311646,0.0
2180829459,0,0.0022854293597418525,9.724442481994629,9.724442481994629,0.0
2205829460,0,0.0020495601604040787,9.72161004047945,9.721610069274902,2.8795452401309833e-08
2230829460,0,0.001848600816824148,9.725707023426976,9.725707054138184,3.0711207077998605e-08
2255829460,0,0.0015416976501182419,9.722940436123247,9.722940444946289,8.82304234032185e-09
2280829461,0,0.0016250259579923974,9.718923559957199,9.718923568725586,8.768387234151937e-09
2305829461,0,0.0014661861142942119,9.728218917403638,9.727932929992676,-0.00028598741096239673
2330829462,0,0.0014041831748286518,9.731189614523146,9.731035709381104,-0.00015390514204261673
2355829462,0,0.0013276091651337311,9.74960957882233,9.749545097351074,-6.44814712563667e-05
2380829462,0,0.001302261574213906,9.752329156548278,9.752321720123291,-7.436424987728683e-06
2405829463,0,0.0012501244635494753,9.760384797760969,9.76041054725647,2.5749495501179604e-05
2430829463,0,0.0012299374600025488,9.765689253721254,9.765732049942017,4.279622076191305e-05
2455829463,0,0.0012952796030623374,9.769016226432186,9.769065856933594,4.9630501408775615e-05
2480829464,0,0.0011631533881179797,9.77250314142178,9.772553443908691,5.030248691217994e-05
2505829464,0,0.001058272038862895,9.773990776119753,9.774038314819336,4.753869958291377e-05
2530829465,0,0.0010832401748288303,9.772194055855456,9.772237300872803,4.324501734661386e-05
2555829465,0,0.0010769412225942632,9.767804420420738,9.767842769622803,3.8349202064528794e-05
2580829465,0,0.0011395512899860466,9.770114651021256,9.770148038864136,3.338784287902433e-05
2605829466,0,0.0011334041197330353,9.775206899582587,9.775235652923584,2.8753340997923035e-05
2630829466,0,0.001112989443213775,9.770440321447262,9.770464897155762,2.4575708499621856e-05
2655829466,0,0.0011060833630529843,9.771320173271533,9.77134108543396,2.0912162426267175e-05
2680829467,0,0.0010093223498111369,9.770190363004877,9.77020812034607,1.7757341192214228e-05
2705829467,0,0.001152300976436737,9.774333788879387,9.774348735809326,1.4946929938522104e-05
2730829467,0,0.0011017575765786428,9.7687055976359,9.768718242645264,1.2645009362876937e-05
2755829468,0,0.0011645194259519822,9.76668338815179,9.766694068908691,1.0680756901796554e-05
2780829468,0,0.0011696041223341028,9.768232158329912,9.768241167068481,9.008738568668776e-06
2805829469,0,0.0012046657600735017,9.769001757134063,9.769009351730347,7.594596282705761e-06
2830829469,0,0.0011557160710217436,9.771983430418407,9.771989822387695,6.391969288511362e-06
2855829469,0,0.0011398548539491584,9.770709116485783,9.770714521408081,5.404922297701347e-06
2880829470,0,0.0012346427014307798,9.76518388708619,9.765188455581665,4.568495474648443e-06
2905829470,0,0.0011757512925871143,9.767292458406809,9.767296314239502,3.855832693719395e-06
2930829470,0,0.0011885009790378047,9.770466648575681,9.770469903945923,3.255370241769467e-06
2955829471,0,0.00121164773122507,9.770943509429351,9.770946264266968,2.7548376160158687e-06
2980829471,0,0.0011790904961813428,9.775607406252453,9.775609731674194,2.3254217405897834e-06
3005829472,0,0.001167630956573877,9.773741651499018,9.773743629455566,1.9779565486340278e-06
3030829472,0,0.0010661647019037986,9.776580819559383,9.776582479476929,1.6599175456167037e-06
3055829472,0,0.0011359085224287066,9.777934328391456,9.77793574333191,1.4149404523513895e-06
3080829473,0,0.0011017575765786428,9.769177006946713,9.76917815208435,1.145137637661277e-06
3105829473,0,0.0011073735098962088,9.775530770556252,9.775531768798828,9.982425760250166e-07
3130829473,0,0.0011397030719676024,9.777431367501253,9.777432203292847,8.357915943531036e-07
3155829474,0,0.0011381093611612663,9.776880745547187,9.776881456375122,7.108279346748238e-07
3180829474,0,0.0011295336792033614,9.77915393344798,9.779154539108276,6.056602977510888e-07
3205829475,0,0.0011213374521993461,9.781890251506676,9.781890392303467,1.4079679154714122e-07
3230829475,0,0.0011228552720149044,9.779115647790873,9.779115915298462,2.6750758886865513e-07
3255829475,0,0.0010377055803620788,9.780022592015051,9.780022859573364,2.675583128235921e-07
3280829476,0,0.0010974317901043013,9.775978439566973,9.775978803634644,3.6406766965923396e-07
3305829476,0,0.001077093004575819,9.781742035696821,9.781742334365845,2.9866902337190206e-07
3330829476,0,0.0011041101972927582,9.779028370896269,9.77902865409851,2.8320224201301204e-07
3355829477,0,0.0011507831566211788,9.782728421072404,9.782728672027588,2.5095518382371626e-07
3380829477,0,0.0010830125018564966,9.781950941070045,9.781951189041138,2.479710930151728e-07
3405829478,0,0.0011460779151929478,9.78438430559938,9.784384489059448,1.834600686491043e-07
3430829478,0,0.0010726913271106996,9.779160087287474,9.779160261154175,1.7386670052314666e-07
3455829478,0,0.0011054003441359828,9.782071198800786,9.782071352005005,1.5320421843982855e-07
3480829479,0,0.0010559194181487795,9.777294705410391,9.777294874191284,1.6878089405180064e-07
3505829479,0,0.0010654057919960193,9.78497306303912,9.78497314453125,8.149213014111394e-08
3530829479,0,0.0010852892315798342,9.78379575198434,9.783795833587646,8.160330750980815e-08
3555829480,0,0.001132569318834478,9.783598349558185,9.78359842300415,7.344596545884741e-08
3580829480,0,0.0011386405980967117,9.786267674326034,9.786267757415771,8.308973862085382e-08
3605829481,0,0.0010967487711873,9.7822994535076,9.782299518585205,6.50776063615174e-08
3630829481,0,0.0010658611379406868,9.782596338230027,9.782596349716187,1.1486160109444511e-08
3655829481,0,0.0010467366082646513,9.785362948445126,9.785362958908081,1.0462955820240444e-08
3680829482,0,0.0010314825191182894,9.781268803505855,9.781268835067749,3.156189518690684e-08
3705829482,0,0.001030040590293509,9.78690218453298,9.78690218925476,4.721779435643573e-09
3730829482,0,0.0010498481388865459,9.784967374784737,9.784967422485352,4.7700614610685206e-08
3755829483,0,0.001127939968397025,9.78521490909769,9.785214900970459,-8.127229569543328e-09
3780829483,0,0.0010943202594824067,9.786139674489625,9.786139726638794,5.214916816620517e-08
3805829484,0,0.0010935613495746275,9.784025413247944,9.784025430679321,1.7431377206757063e-08
3830829484,0,0.0010474955181724304,9.786188335637549,9.78618836402893,2.83913809327494e-08
3855829484,0,0.00104969635690499,9.786244116237846,9.78624415397644,3.773859397272664e-08
3880829485,0,0.0010264737137269467,9.782109263720358,9.782109260559082,-3.1612760082310146e-09
3905829485,0,0.0009922468768861052,9.78855228023731,9.788552284240723,4.003412906860261e-09
3930829485,0,0.001057285455982782,9.786587466368147,9.786587476730347,1.0362200145483288e-08
3955829486,0,0.0011108644954719931,9.78290174807072,9.782901763916016,1.5845295095240026e-08
3980829486,0,0.0011171634477065604,9.788256148294497,9.788256168365479,2.0070981685865853e-08
4005829486,0,0.0011013781216247533,9.787185453764918,9.787185430526733,-2.3238185346365065e-08
4030829487,0,0.0010372502344174112,9.789253945902932,9.789253950119019,4.216086577586259e-09
4055829487,0,0.0010321655380352906,9.78969452312877,9.789694547653198,2.4524428617251807e-08
4080829488,0,0.001015848975018038,9.78470561190662,9.784705638885498,2.6978877976025666e-08
4105829488,0,0.0010179739227598197,9.78844999852675,9.788450002670288,4.143538655506779e-09
4130829488,0,0.0010420313668364203,9.785739179179716,9.785739183425903,4.246188065622039e-09
4155829489,0,0.001129002442267916,9.784396644020825,9.784396648406982,4.386157131863323e-09
4180829489,0,0.0010955345153348534,9.79081677938216,9.79081678390503,4.522869893723843e-09
4205829489,0,0.0011239177458857953,9.789728874800584,9.789728879928589,5.128004242174346e-09
4230829490,0,0.0010774724595297087,9.788317674852046,9.788317680358887,5.50684173066573e-09
4255829490,0,0.0010240452020220533,9.790043588125931,9.790043592453003,4.327071632150601e-09
4280829491,0,0.001057285455982782,9.784654136073332,9.784654140472412,4.3990797509705765e-09
4305829491,0,0.001036491324509632,9.789338369359951,9.78933835029602,-1.906393013183582e-08
4330829491,0,0.0010761064216957062,9.785720583093898,9.785720586776733,3.6828362271343585e-09
4355829492,0,0.0011555642890401878,9.78652379848386,9.787874937057495,0.0013511385736365376
4380829492,0,0.0011085877657486555,9.46870344281643,9.788872003555298,0.32016856073886757
4405829492,0,0.0011060074720622064,9.15224092086958,9.782580614089966,0.630339693220386
4430829493,0,0.0011209579972454565,8.853071159159251,9.784182071685791,0.9311109125265403
4455829493,0,0.0011774208943842286,8.564709228164109,9.786764144897461,1.222054916733352
4480829494,0,0.0012143798068930754,8.279409105408646,9.782291650772095,1.5028825453634473
4505829494,0,0.0010663923748761325,8.005494355353546,9.778905630111694,1.7734112747581483
4530829494,0,0.0008071487503787596,7.749130487320553,9.782689332962036,2.033558845641483
4555829495,0,0.0006345726373497706,7.4914890063872965,9.774818658828735,2.283329652441439
4580829495,0,0.0008154208683735527,7.256018437613649,9.778824806213379,2.52280636859973
4605829495,0,0.0008691516898443198,7.030183115695435,9.78232741355896,2.752144297863525
4630829496,0,0.000941475804055677,6.809333328690653,9.78089690208435,2.9715635733936976
