ts,agent_id,x,y,z,v
2043619114,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2068619115,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2093619115,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2118619116,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2143619116,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2168619116,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2193619117,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2218619117,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2243619117,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6289395458197005e-08
2268619118,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504298269214931e-08
2293619118,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067207336136082e-08
2318619119,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346903597086972e-08
2343619119,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593465292354396
2368619119,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588639478094854
2393619120,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325194352803605
2418619120,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347840072105763
2443619120,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4679904419956926e-05
2468619121,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732971792681858
2493619121,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079737042246932
2518619121,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950565075109512
2543619122,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427803572237586
2568619122,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265523855481994
2593619123,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391260903078063
2618619123,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406542243443102
2643619123,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011035119079764553
2668619124,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747568953819374e-05
2693619124,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578091783091592e-05
2718619124,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.498766514402634e-05
2743619125,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564486993443644e-05
2768619125,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717685428042852e-05
2793619126,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0034391609358184e-05
2818619126,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3478067140941826e-05
2843619126,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.857279963703917e-05
2868619127,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3426879608326485e-05
2893619127,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913556013628313e-05
2918619127,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.52347512890575e-05
2943619128,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2235315286005372e-05
2968619128,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8502433672260436e-05
2993619129,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6258968026682416e-05
3018619129,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4005761193729717e-05
3043619129,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2462523242240167e-05
3068619130,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0707703422961637e-05
3093619130,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.509664421790647e-06
3118619130,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.988535959784766e-06
3143619131,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.020381509660041e-06
3168619131,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.04027413086833e-06
3193619132,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.446945021064441e-06
3218619132,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.946067150234602e-06
3243619132,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726474583434256e-07
3268619133,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.722188089862623e-07
3293619133,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7855685419403084e-07
3318619133,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1253606828086934e-07
3343619134,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4515664866796204e-07
3368619134,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5931040687152924e-07
3393619135,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.514960569805282e-07
3418619135,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.38238051873032e-07
3443619135,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.061852160676583e-07
3468619136,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1455768807436845e-07
3493619136,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5728408881751146e-07
3518619136,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0673984481376988e-07
3543619137,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3376637489417114e-07
3568619137,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.840689930355074e-08
3593619138,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.214298328631117e-07
3618619138,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1896730239052666e-07
3643619138,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.887118482903202e-08
3668619139,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.74443885544384e-08
3693619139,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2253077958932444e-08
3718619139,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.167932376004786e-08
3743619140,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.113807466207778e-08
3768619140,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.7261854439311424e-08
3793619140,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.871944666756802e-08
3818619141,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.90933123757728e-08
3843619141,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.7902092886995208e-08
3868619142,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.27140619435086e-08
3893619142,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.212709705695577e-08
3918619142,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.2077668682677255e-07
3943619143,0,192.36245727539062,-86.26268005371094,0.03365085646510124,6.713148282905453e-09
3968619143,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.2603868997468106e-08
3993619143,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.673190163122291e-08
4018619144,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.125891184667096e-07
4043619144,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0466444522880195e-07
4068619145,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.9527338838205165e-08
4093619145,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504243031945752e-08
4118619145,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735363147486326e-08
4143619146,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.770533620851148e-09
4168619146,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.6703578882260745e-09
4193619146,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.253837548417583e-09
4218619147,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.185419686074113e-09
