ts,agent_id,steer_err,speed_err,desired_speed,speed
1612825702,0,0.001880550923941652,9.527644157409668,9.527644157409668,0.0
1637825703,0,0.0032050763859886805,9.527446031570435,9.527446031570435,0.0
1662825703,0,0.004311567031530746,9.443726062774658,9.443726062774658,0.0
1687825703,0,0.0016050666274178044,9.727500200271606,9.727500200271606,0.0
1712825704,0,0.0017422775387442829,9.690655946731567,9.690655946731567,0.0
1737825704,0,0.0022794339714703967,9.707223415374756,9.707223415374756,0.0
1762825705,0,0.0020904654044333775,9.714979619798282,9.714979648590088,2.8791805598186425e-08
1787825705,0,0.00221075262481638,9.714243619725496,9.714243650436401,3.071090583094184e-08
1812825705,0,0.0021066301854690745,9.713984003780453,9.71398401260376,8.823306723059647e-09
1837825706,0,0.0019350406553201983,9.719216814796903,9.71921682357788,8.780977268065991e-09
1862825706,0,0.0017698259683966676,9.716354211071682,9.716068267822266,-0.00028594324941682485
1887825706,0,0.0017269475586071431,9.722681517861833,9.722527742385864,-0.00015377547596795544
1912825707,0,0.0019144741968193824,9.707332154547371,9.707267761230469,-6.439331690287421e-05
1937825707,0,0.0017466033252186246,9.717230822669167,9.717223405838013,-7.416831155010758e-06
1962825708,0,0.0016204724985457223,9.735385904854125,9.735411643981934,2.573912780809492e-05
1987825708,0,0.0017125282703593385,9.732078693492804,9.732121467590332,4.277409752761953e-05
2012825708,0,0.0016212314084535014,9.746222481723871,9.746272087097168,4.960537329670522e-05
2037825709,0,0.0016796674713524995,9.752881567843193,9.752931833267212,5.026542401913249e-05
2062825709,0,0.0017915307917591528,9.748399662984946,9.748447179794312,4.751680936578243e-05
2087825709,0,0.0017230771180774694,9.74997252721018,9.75001573562622,4.320841604111939e-05
2112825710,0,0.0014619362188106485,9.754463518081437,9.754501819610596,3.830152915839951e-05
2137825710,0,0.0015287961816859957,9.753768231266655,9.753801584243774,3.3352977120519e-05
2162825711,0,0.001593607087810339,9.743702762740499,9.743731498718262,2.8735977761957467e-05
2187825711,0,0.0015883706094466624,9.753010249047916,9.753034830093384,2.4581045466655418e-05
2212825711,0,0.0015617328716836126,9.759946197091075,9.75996708869934,2.0891608266263604e-05
2237825712,0,0.0015892054103452196,9.759634637521383,9.759652376174927,1.773865354318157e-05
2262825712,0,0.001754723661231862,9.755323737168291,9.755338668823242,1.4931654950468972e-05
2287825712,0,0.001609316522901368,9.747441778738722,9.747454404830933,1.2626092210003858e-05
2312825713,0,0.0015335014231142264,9.75258502352234,9.752595663070679,1.0639548339966551e-05
2337825713,0,0.0015731165203003003,9.744680943670422,9.74468994140625,8.99773582674847e-06
2362825714,0,0.001581236856313538,9.745485563955073,9.745493173599243,7.609644169951051e-06
2387825714,0,0.001471119028694777,9.749668151300543,9.749674558639526,6.407338983196896e-06
2412825714,0,0.0015649202932962853,9.748647012609803,9.748652458190918,5.4455811157111555e-06
2437825715,0,0.001533880878068116,9.75581835726603,9.755822896957397,4.539691367047759e-06
2462825715,0,0.0014551819206314138,9.75524684453393,9.755250692367554,3.847833623264306e-06
2487825715,0,0.001548072493343587,9.74472741553422,9.744730710983276,3.2954490558881424e-06
