ts,agent_id,steer_unclip,throttle_unclip
2158366514,0,0.0030903680855680358,5.2487615016102795
2183366514,0,-0.004576232531885896,3.6803997606039047
2208366515,0,-0.0020456863859765377,3.7908920261263845
2233366515,0,0.004823617901872945,4.413514113128185
2258366515,0,0.003509020831246846,4.485967231392861
2283366516,0,0.004308698857505652,4.7321920537948605
2308366516,0,0.003356039202822838,4.905984089970588
2333366516,0,0.003313334346227125,5.055719771510107
2358366517,0,0.0028138648577550416,5.197025126775439
2383366517,0,0.0022945309024468372,5.286209602704538
2408366518,0,0.0017275136889954809,5.362797598748171
2433366518,0,0.0017364351018325256,5.443673310154878
2458366518,0,0.0013874588710291328,5.507744049585327
2483366519,0,0.001499341116735888,5.564306587804804
2508366519,0,0.001336905889902006,5.638658232985209
2533366519,0,0.0014124686046972186,5.699755811334558
2558366520,0,0.0014070722334866238,5.76802588798869
2583366520,0,0.001418321602465781,5.829489831900385
2608366521,0,0.001217557630739511,5.898098874324515
2633366521,0,0.0012297020390911548,5.963567482506267
2658366521,0,0.0010901351393721218,6.006942227186619
2683366522,0,0.0011298208625957653,6.067957354931947
2708366522,0,0.001045449006150821,6.122308872760467
2733366522,0,0.0007214214642469769,6.1865649815379005
2758366523,0,0.0008517153386351479,6.236831971278588
2783366523,0,0.0009008665656835672,6.302168549242985
2808366524,0,0.0005952833804509118,6.348411278360475
2833366524,0,0.0005612870150469657,6.413153698471073
2858366524,0,0.000617935797665551,6.46782503371256
2883366525,0,0.0004881261077670969,6.522099081067647
2908366525,0,0.0006183459884392593,6.5722276852155295
2933366525,0,0.0004302107518971274,6.630860440716773
2958366526,0,0.0007433615969712334,6.689379407025739
2983366526,0,0.0007161982666494543,6.750913365057869
3008366527,0,0.00040654969590456414,6.800242212247657
3033366527,0,0.0006500326114445402,6.880522477723748
3058366527,0,0.00041358801608533895,6.9413187768778535
3083366528,0,0.0002914864792564594,6.973644820691881
3108366528,0,0.0004893024654145147,7.031712610379098
3133366528,0,0.00034767512529586134,7.103700642102669
3158366529,0,0.0005793394894258459,7.08922717161088
3183366529,0,0.0004808794666279579,7.104630556388681
3208366530,0,0.0005937583033549581,7.114506458693693
3233366530,0,0.0005561068855552629,7.135100832139537
3258366530,0,0.00031868524113738846,7.1422690704325325
3283366531,0,0.000528538534517799,7.133263327212761
3308366531,0,0.0003808726905742775,7.146948168454157
3333366531,0,0.0002019843443873352,7.1463938855392914
3358366532,0,0.00029170599391583805,7.139528496330391
3383366532,0,0.0005752513366163778,7.138797775179698
3408366532,0,0.0002633336726948205,7.137958137687243
3433366533,0,0.00016532614992944585,7.141491766552947
3458366533,0,0.00024316184734604954,7.1443593666978185
3483366534,0,0.0003090077168571266,7.148497386805892
3508366534,0,0.0002571736958371153,7.148979023463349
3533366534,0,-1.3353021714164801e-05,7.140663010971732
3558366535,0,0.0001883168512669242,7.143161398570325
3583366535,0,0.00039131576522401153,7.1421732959887505
3608366535,0,0.00014765730432026914,7.130687923619152
3633366536,0,0.0003549748899713124,7.129309073947241
3658366536,0,0.00021269208886740722,7.143406170880196
3683366537,0,0.00022206936941540387,7.14895586684289
3708366537,0,0.0001891393198794799,7.146466106667249
3733366537,0,-6.117290062182521e-06,7.145989843506468
3758366538,0,0.00025607944261383614,7.138859454312313
3783366538,0,0.0002534028622328374,7.140501931654797
3808366538,0,0.00025819680125654005,7.1226376493257675
3833366539,0,0.0004185667970562853,7.133719901953528
3858366539,0,0.00019161953232184076,7.152134746580112
3883366540,0,0.0001837278179183219,7.146059729294891
3908366540,0,0.00023349001489009606,7.142818181149171
3933366540,0,7.259779421006028e-05,7.139999849527417
3958366541,0,0.00015127161275606756,7.13403063034887
3983366541,0,0.0004094328419974704,7.128334592384939
4008366541,0,0.00038486550532658073,7.128369180886847
4033366542,0,0.00042609565766014735,7.139908395547957
4058366542,0,0.0002624585547074126,7.147038310368114
4083366543,0,0.00032124229320791195,7.145077461605789
4108366543,0,0.0003797898209996151,7.141874340014025
4133366543,0,3.2150267718890976e-05,7.139572010748523
4158366544,0,0.00037108559867608,7.128189869538181
4183366544,0,0.0006231224249617046,7.138110599102339
4208366544,0,0.00031438791378458875,7.130810717189034
4233366545,0,0.00040363998780765324,7.136353002724714
4258366545,0,0.00038731725864739986,7.14729246413099
4283366546,0,0.0004216645724361016,7.140540994424366
4308366546,0,0.0002877786351430807,7.137501734311982
4333366546,0,0.0002347948656127839,7.1314503586027085
4358366547,0,0.0004570776803265405,7.141107892604719
4383366547,0,0.0005669227746971935,7.131428822586438
4408366547,0,0.0002812358831006393,7.132200684879768
4433366548,0,0.0004692866434679383,7.135775305590315
4458366548,0,0.0005042771334034828,7.13486995376036
4483366549,0,0.00029215564803619724,7.140016480907825
4508366549,0,0.00036194452883687956,6.958189985175635
4533366549,0,0.0005068967955413981,6.78895778992749
4558366550,0,0.0005069807499499462,6.637670189391961
4583366550,0,0.0006426140773056284,6.488920246697696
4608366550,0,0.0007738291260419588,6.326288328708822
4633366551,0,0.0007207286741133411,6.210925083029073
4658366551,0,0.0007893663834476608,6.070971744366865
4683366551,0,0.0007213135090610235,5.941691178045096
4708366552,0,0.0010459922430818877,5.815620699578601
4733366552,0,0.0013810286743878612,5.668494190089344
4758366553,0,0.0013846301762189658,5.5645163208101085
4783366553,0,0.0013075756816886823,5.460513392539744
4808366553,0,0.0012810532033678765,5.331351162796886
4833366554,0,0.0010273344429991365,5.207814048956739
4858366554,0,0.0008333713001315451,5.062495081268078
4883366554,0,0.0013445640019564555,4.960405869479353
4908366555,0,0.0016965364564919063,4.85222300914971
4933366555,0,0.002285788259837523,4.6971874631118276
4958366556,0,0.0028437592197405595,4.592035456892226
4983366556,0,0.003124743241502344,4.526538843407327
5008366556,0,0.002297698402202733,4.43557926564057
5033366557,0,0.001630354769346637,4.350330750129349
5058366557,0,0.0019627131973155346,4.1705096976926495
5083366557,0,0.001687642981010119,4.1150330442578635
5108366558,0,0.0010302571947814708,4.0180562653289975
5133366558,0,0.00048352189606310663,3.9095792433144085
5158366559,0,3.407125842295711e-05,3.8037362470507183
5183366559,0,0.0015319217827142136,3.680844036437297
5208366559,0,0.0014099445648303255,3.550877965052447
5233366560,0,0.000897030086152141,3.477253961254922
5258366560,0,0.0014502056840753966,3.4081241113449554
5283366560,0,0.0007861732700106799,3.269250431260578
5308366561,0,-6.50177109610028e-05,3.2052286600731468
5333366561,0,0.00011566640579522192,3.111942910952739
5358366562,0,-0.00015814022551374115,3.0099686441998506
5383366562,0,-1.2190466599185505e-05,2.9514966653906702
5408366562,0,0.00035544873434498203,2.820514754694807
5433366563,0,0.0010564993507550908,2.7484461443804467
5458366563,0,0.0006899202520883523,2.6522128514459786
5483366563,0,0.0006054350809235259,2.60321516376033
5508366564,0,0.0005201374018386833,2.5357316094160405
5533366564,0,0.0004332374742110418,2.3326170843855363
5558366565,0,0.0010988280251801679,2.2304606785877596
5583366565,0,0.0013245117049181599,2.09764945330855
5608366565,0,0.00026434112559739747,2.0515397811427083
5633366566,0,0.0016311345492768803,2.0602198289285787
5658366566,0,0.0017000312366172298,1.9922882970533007
5683366566,0,0.002794035442582866,2.06406082025889
5708366567,0,0.0019112761810410304,2.027314941913545
5733366567,0,0.0030249954434546926,1.861433073717141
5758366568,0,0.002386448172730586,1.8355711221121358
5783366568,0,0.0027502681595638553,1.7680023774115992
5808366568,0,0.0032985089458117765,1.6596661753732012
5833366569,0,0.003976607280698489,1.5847260142071504
5858366569,0,0.005030458512080912,1.4672676457550924
5883366569,0,0.003896476355129545,1.400957007478241
5908366570,0,0.003464566497051634,1.3955224569787752
5933366570,0,0.004231320687365112,1.3602858065037824
5958366570,0,0.003535788294621942,1.2811017707260004
5983366571,0,0.0020457882190079695,1.2245949186520217
6008366571,0,0.0007948703775538294,1.2582435888378793
6033366572,0,-0.0001575681971707526,1.2528986714474064
6058366572,0,-0.0002403187848776114,1.1992995465500436
6083366572,0,-0.00022721478236372634,1.1778250012098908
6108366573,0,2.219811291575176e-05,1.1106749963625737
6133366573,0,0.00046213486622450413,1.0629654633372816
6158366573,0,-0.0013637354929566148,0.93697632360316
6183366574,0,-0.001163902656271044,0.9696340087873603
6208366574,0,-0.003012985697937666,0.916062903989719
6233366575,0,-0.0012003687516585265,0.8750843177631569
6258366575,0,-0.0017677568348797171,0.7439855449564234
6283366575,0,-0.0025715121520656615,0.7262125207402377
6308366576,0,-0.0014836366179240344,0.6183523688072391
6333366576,0,-0.002988987543697611,0.6187540820075846
6358366576,0,-0.0034213883216221174,0.604810460419485
6383366577,0,-0.0036524877721894984,0.46904348246573724
6408366577,0,-0.0038903163820454187,0.5471615691014847
6433366578,0,-0.0038860574745067005,0.5240934675140342
6458366578,0,-0.002904683087954575,0.5647532740689458
6483366578,0,-0.002126902410999758,0.5644367548230059
6508366579,0,-0.001623520315081973,0.4293383371464353
6533366579,0,-0.002589085659617673,0.35626739089364307
6558366579,0,-0.0038920509655033866,0.3798071523414555
6583366580,0,-0.0017959470177228674,0.24889152118838148
6608366580,0,-0.0004063407622155422,0.24941267346410698
6633366581,0,-0.0013308025975085369,0.23704368088545383
6658366581,0,-0.00022472745514098022,0.22499170640936822
6683366581,0,-0.0004545149402052884,0.21181156873796664
6708366582,0,-0.0010153346581746499,0.1985757154157857
6733366582,0,-0.0014632598869001633,0.18684141421094855
6758366582,0,-0.00243999970550922,0.17522410374381975
6783366583,0,-0.0018290648974609667,0.1640479140772188
6808366583,0,-0.0005038075616716241,0.15380696858163484
6833366584,0,-0.0005189748504972836,0.14418881284438062
6858366584,0,0.00032495905448126053,0.13563929382139542
6883366584,0,-0.0006812259942309367,0.1276406585682926
6908366585,0,0.0003575475945586839,0.11947146073968344
6933366585,0,0.000685366792641677,0.11140309030227813
6958366585,0,0.0012569938620165069,0.10716414371751383
6983366586,0,0.0022757820327034546,0.10054859410605677
7008366586,0,0.0029190890915054136,0.1454288584902209
7033366587,0,0.0023198894022248887,0.2976625036725901
7058366587,0,0.0010996291494515672,0.3375718810958971
7083366587,0,0.0006186159230655736,0.3835717338893826
7108366588,0,0.0002889710723356788,0.4451658442135501
7133366588,0,0.00010594761578872469,0.4678503888324169
7158366588,0,0.0007831096455767137,0.4932246046988186
7183366589,0,0.000975000964396068,0.49697378528356406
7208366589,0,0.0016739527205924744,0.45938654420023994
7233366589,0,0.0004090685652417365,0.5992434109240085
7258366590,0,-2.9063879761271174e-05,0.6112227891997185
7283366590,0,-0.0009065553579057343,0.6353181398499301
7308366591,0,-0.0015804417428042714,0.6818866690099096
7333366591,0,-0.0015193058579083493,0.6701540120501238
7358366591,0,-0.0020547044655605693,0.7340229554758753
7383366592,0,-0.0015281893726975969,0.7174891452539407
7408366592,0,-0.0008417411315505447,0.8348471788861752
7433366592,0,-0.001172029158427282,0.9386816157093905
7458366593,0,-0.0013991898665732894,0.9762020905522816
7483366593,0,-8.452359286569759e-05,0.9661702549905312
7508366594,0,0.0008433704124852285,0.994749933304015
7533366594,0,0.0021842731503421316,0.9586129230833413
7558366594,0,0.0019534981337603254,1.0420879613414986
7583366595,0,0.0021360335163728397,0.9974441443363152
7608366595,0,0.00209544938609827,0.9343029864170331
7633366595,0,0.0014119253196896292,1.0018600974724763
7658366596,0,0.0015921256313796452,0.9588822301424159
7683366596,0,0.0021706782279816523,0.9285561373946195
7708366597,0,0.001736370688913852,0.9726037478997619
7733366597,0,0.001603948973424152,0.967904640922913
7758366597,0,0.0022444755760514857,0.9619727218455763
7783366598,0,0.002403209172362582,0.7811633561050533
7808366598,0,0.0024410057316821402,0.6843789283475317
7833366598,0,0.0014860670231301176,0.7945059455686584
7858366599,0,0.0004920909375593183,0.8554187281078615
7883366599,0,0.0008549077403582416,0.7828018760938432
7908366600,0,0.0008454052396754614,0.8050310303255971
7933366600,0,0.000309130091079756,0.820589758662673
7958366600,0,0.0004911944752307542,0.7660338360985343
7983366601,0,-0.0004602409154594824,0.7538155675918141
8008366601,0,-0.0008355683480881457,0.7841529612493562
8033366601,0,-0.0009502500701648139,0.7357667461964296
8058366602,0,-0.0012008269435153484,0.7376770722782932
8083366602,0,-0.0015087503697285255,0.7842399287834411
8108366603,0,-0.00011313781661981986,0.7491898659867928
8133366603,0,-0.002338709423074008,0.7575946480193118
8158366603,0,-0.0029671138628806454,0.7192496512291029
8183366604,0,-0.0038583112539596013,0.7225452569618749
8208366604,0,-0.006000634238079951,0.7344248647697286
8233366604,0,-0.0061701823005769,0.6472988347331647
8258366605,0,-0.0031301405176763107,0.6584695015583136
8283366605,0,-0.002971463839608298,0.6201026102899844
8308366606,0,-0.003195553808539953,0.6491267431596572
8333366606,0,-0.004133355857055629,0.7106986128713855
8358366606,0,-0.004399831418655445,0.7127693578943376
8383366607,0,-0.0015045597640815068,0.7156970267886545
8408366607,0,6.191993180760684e-05,0.7158683590033685
8433366607,0,0.0005861255669574691,0.6967656274254247
8458366608,0,0.00162262811784806,0.5769329800763159
8483366608,0,0.0011428756305463647,0.6369695747609168
8508366608,0,0.0036891160807961893,0.4952030790945265
8533366609,0,0.0031639243370849067,0.5406979373332339
8558366609,0,0.0016447963505729828,0.5789222609767476
8583366610,0,0.0010895503515575672,0.616219088515963
