ts,agent_id,steer_err,speed_err,desired_speed,speed
2050652448,0,0.0018960326860603476,9.266571521759033,9.266571521759033,0.0
2075652448,0,0.001682779001974394,9.393846273422241,9.393846273422241,0.0
2100652448,0,0.0016641098182430258,9.707053184509277,9.707053184509277,0.0
2125652449,0,0.0017243672649206942,9.717158317565918,9.717158317565918,0.0
2150652449,0,0.002160436897930619,9.716787815093994,9.716787815093994,0.0
2175652449,0,0.00240844865579286,9.744935989379883,9.744935989379883,0.0
2200652450,0,0.001862868323090397,9.74447751045227,9.74447751045227,0.0
2225652450,0,0.002287857871446746,9.723690748214722,9.723690748214722,0.0
2250652451,0,0.00206739454323689,9.721386165436781,9.721386194229126,2.879234453950763e-08
2275652451,0,0.0018822964167295444,9.724247901723517,9.724247932434082,3.071056412988427e-08
2300652451,0,0.0015760003779498614,9.720964184520966,9.720964193344116,8.823151062662391e-09
2325652452,0,0.0016447576155946566,9.717711916737208,9.717711925506592,8.769383091253088e-09
2350652452,0,0.0014693735359068846,9.728551509124982,9.728265523910522,-0.0002859852144591091
2375652452,0,0.0014091160892292167,9.730035184778647,9.729881286621094,-0.0001538981575528816
2400652453,0,0.0013303412408017363,9.7486847537873,9.74862027168274,-6.448210456137914e-05
2425652453,0,0.0013090917633839189,9.751533792112937,9.751526355743408,-7.43636952877358e-06
2450652454,0,0.0012458745680659117,9.759535074068433,9.759560823440552,2.574937211833086e-05
2475652454,0,0.0012111923852804027,9.76466929944529,9.76471209526062,4.279581533071e-05
2500652454,0,0.00129664564089634,9.769039114159812,9.769088745117188,4.9630957376721436e-05
2525652455,0,0.001158903492634416,9.772239925738557,9.772290229797363,5.030405880672996e-05
2550652455,0,0.0010586514938167844,9.774322654731142,9.774370193481445,4.7538750302909705e-05
2575652455,0,0.001111168059435105,9.77260747227369,9.772650718688965,4.324641527536662e-05
2600652456,0,0.0010847579946443888,9.768350159641425,9.768388509750366,3.835010894115475e-05
2625652456,0,0.001128091750378581,9.770888559822614,9.7709219455719,3.338574928489695e-05
2650652457,0,0.0011507831566211788,9.77468404832418,9.774712800979614,2.8752655433314446e-05
2675652457,0,0.0011113957324074386,9.770299416540333,9.770323991775513,2.4575235179531192e-05
2700652457,0,0.0011075252918777646,9.769953322414075,9.76997423171997,2.0909305895393257e-05
2725652458,0,0.001007425075041689,9.769141799226587,9.76915955543518,1.7756208594553882e-05
2750652458,0,0.001144787768349723,9.77293188917063,9.772946834564209,1.4945393579011657e-05
2775652458,0,0.0010975835720858573,9.767100565245814,9.767113208770752,1.2643524938161277e-05
2800652459,0,0.0011611043313669758,9.765765716764678,9.76577639579773,1.0679033052263914e-05
2825652459,0,0.0011720326340389962,9.76928215487617,9.769291162490845,9.007614676170638e-06
2850652460,0,0.0012055764519628366,9.769316470799494,9.76932406425476,7.593455267400631e-06
2875652460,0,0.0011579928007450812,9.771527098506372,9.771533489227295,6.3907209234075705e-06
2900652460,0,0.0011333282287422574,9.770180544379496,9.770185947418213,5.403038716730179e-06
2925652461,0,0.0012295580050486591,9.765854083669177,9.76585865020752,4.566538341325094e-06
2950652461,0,0.0011728674349375534,9.767800268741574,9.767804145812988,3.877071414277998e-06
2975652461,0,0.0011801529700522337,9.770216337002626,9.770219564437866,3.2274352391758824e-06
3000652462,0,0.0012178707924688597,9.771304718583911,9.771307468414307,2.749830395490008e-06
3025652462,0,0.0011582963647081927,9.7749465142019,9.774948835372925,2.321171024858585e-06
3050652462,0,0.0011681621935093224,9.774121455723671,9.774123430252075,1.974528403507329e-06
3075652463,0,0.00108179824600405,9.777183070063087,9.77718472480774,1.6547446524338894e-06
3100652463,0,0.0011510867205842905,9.777122517266434,9.777123928070068,1.4108036343259609e-06
3125652464,0,0.0011077529648500983,9.769580368050573,9.76958155632019,1.1882696171298467e-06
3150652464,0,0.0011154938459094464,9.774970012413808,9.774971008300781,9.958869723089134e-07
3175652464,0,0.0011406896548477156,9.777162434073789,9.77716326713562,8.330618302110056e-07
3200652465,0,0.0011443324224050557,9.776716239770579,9.776716947555542,7.077849636861829e-07
3225652465,0,0.0011301408071295847,9.779412144195351,9.779412746429443,6.022340921453137e-07
3250652465,0,0.001122248144088681,9.782694914210959,9.782695055007935,1.407969752799554e-07
3275652466,0,0.001117391120678894,9.780117005822959,9.780117273330688,2.6750772914206194e-07
3300652466,0,0.0010556158541856677,9.780248612827704,9.780248880386353,2.675586495461485e-07
3325652467,0,0.0010943961504731846,9.775992029542659,9.775992393493652,3.6395099442673486e-07
3350652467,0,0.0010784590424098215,9.781129753906308,9.781130075454712,3.2154840303459854e-07
3375652467,0,0.0011110162774535491,9.778901055231968,9.77890133857727,2.833453026165096e-07
3400652468,0,0.0011520733034644033,9.783318532101324,9.783318758010864,2.259095395392408e-07
3425652468,0,0.001082557155911829,9.782907286480961,9.782907485961914,1.994809523709642e-07
3450652468,0,0.0011612561133485316,9.785807642532665,9.785807847976685,2.054440200029639e-07
3475652469,0,0.0010700351424334726,9.779859608367307,9.779859781265259,1.7289795267843078e-07
3500652469,0,0.0010974317901043013,9.782629814469606,9.78262996673584,1.522662338042364e-07
3525652470,0,0.0010538703613977758,9.777070830771605,9.777070999145508,1.683739033628597e-07
3550652470,0,0.0010743609289078138,9.784897961589248,9.784898042678833,8.108958565234524e-08
3575652470,0,0.0010842267577089435,9.782885231427096,9.782885313034058,8.160696159698152e-08
3600652471,0,0.001147747516990062,9.783206365948477,9.783206462860107,9.691163033863528e-08
3625652471,0,0.001151390284547402,9.785823500580303,9.785823583602905,8.302260181777171e-08
3650652471,0,0.0011100296945734359,9.781984741848603,9.781984806060791,6.421218815812276e-08
