ts,agent_id,throttle,steer,brake
1574532445,0,0.8999999761581421,0.0032595889642834663,0.0
1599532445,0,0.8999999761581421,0.005310541484504938,0.0
1624532446,0,0.8999999761581421,0.0010098954662680626,0.0
1649532446,0,0.8999999761581421,0.0026063877157866955,0.0
1674532447,0,0.8999999761581421,0.0029801721684634686,0.0
1699532447,0,0.8999999761581421,0.003780666971579194,0.0
1724532447,0,0.8999999761581421,0.0033208737149834633,0.0
1749532448,0,0.8999999761581421,0.003634767374023795,0.0
1774532448,0,0.8999999761581421,0.0033950016368180513,0.0
1799532448,0,0.8999999761581421,0.003215014236047864,0.0
1824532449,0,0.8999999761581421,0.0029853328596800566,0.0
1849532449,0,0.8999999761581421,0.0030100136063992977,0.0
1874532449,0,0.8999999761581421,0.0034326978493481874,0.0
1899532450,0,0.8999999761581421,0.003087802557274699,0.0
1924532450,0,0.8999999761581421,0.002962304512038827,0.0
1949532451,0,0.8999999761581421,0.0031749606132507324,0.0
1974532451,0,0.8999999761581421,0.0030348359141498804,0.0
1999532451,0,0.8999999761581421,0.003171283984556794,0.0
2024532452,0,0.8999999761581421,0.0034026845823973417,0.0
2049532452,0,0.8999999761581421,0.003254406386986375,0.0
2074532452,0,0.8999999761581421,0.002848622854799032,0.0
2099532453,0,0.8999999761581421,0.0030731221195310354,0.0
2124532453,0,0.8999999761581421,0.0032305787317454815,0.0
2149532454,0,0.8999999761581421,0.003196976613253355,0.0
2174532454,0,0.8999999761581421,0.0031978427432477474,0.0
2199532454,0,0.8999999761581421,0.0032592653296887875,0.0
2224532455,0,0.8999999761581421,0.003557732794433832,0.0
2249532455,0,0.8999999761581421,0.0033097935374826193,0.0
2274532455,0,0.8999999761581421,0.003255931194871664,0.0
2299532456,0,0.8999999761581421,0.003340265015140176,0.0
2324532456,0,0.8999999761581421,0.0034351942595094442,0.0
2349532457,0,0.8999999761581421,0.003238743171095848,0.0
2374532457,0,0.8999999761581421,0.003476787591353059,0.0
2399532457,0,0.8999999761581421,0.0034171880688518286,0.0
2424532458,0,0.8999999761581421,0.003297901013866067,0.0
2449532458,0,0.8999999761581421,0.003539848607033491,0.0
2474532458,0,0.8999999761581421,0.0033199216704815626,0.0
2499532459,0,0.8999999761581421,0.00349787762388587,0.0
