ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2024036947,0,128.47256469726562,114.61732482910156,128.3456268310547,95.80207824707031,128.3227996826172,88.88507080078125,128.23590087890625,85.10418701171875,0.01310465857386589,3.5045149326324463,0.01716102473437786,6.5909857749938965,0.022593360394239426,9.454859733581543,0.021275026723742485,12.29823112487793
2049036948,0,128.51123046875,114.8111801147461,128.25831604003906,95.7115707397461,128.22190856933594,88.65206146240234,128.13253784179688,84.79373931884766,0.014112702570855618,3.48683500289917,0.012874836102128029,6.617671012878418,0.015749135985970497,9.592757225036621,0.012243146076798439,12.606361389160156
2074036948,0,128.71804809570312,115.12142181396484,128.34136962890625,95.77456665039062,128.317626953125,88.59148406982422,128.22726440429688,84.68199920654297,0.019679367542266846,3.4588708877563477,0.016969259828329086,6.5990753173828125,0.022624695673584938,9.629241943359375,0.021178457885980606,12.720959663391113
2099036948,0,128.5428466796875,114.46525573730469,128.20704650878906,95.25936126708984,128.18519592285156,88.09014892578125,128.13046264648438,84.21250915527344,0.015107550658285618,3.5184972286224365,0.01052012201398611,6.754108428955078,0.013602601364254951,9.941731452941895,0.012625015340745449,13.225373268127441
2124036949,0,128.65866088867188,114.46182250976562,128.3108367919922,95.24246978759766,128.2823944091797,88.06495666503906,128.22120666503906,84.18972778320312,0.018332170322537422,3.5188140869140625,0.015805229544639587,6.759307861328125,0.02077433653175831,9.957948684692383,0.02144642174243927,13.250838279724121
2149036949,0,128.70416259765625,114.57872772216797,128.3695526123047,95.25010681152344,128.357177734375,88.05062866210938,128.3142547607422,84.16667938232422,0.01954478584229946,3.508054494857788,0.018784601241350174,6.756956100463867,0.02629922516644001,9.967194557189941,0.030525336042046547,13.276698112487793
2174036949,0,128.5667724609375,114.479736328125,128.27462768554688,95.22056579589844,128.2496337890625,88.04806518554688,128.2014923095703,84.1740951538086,0.015768034383654594,3.5171616077423096,0.013977263122797012,6.766060829162598,0.018383631482720375,9.968851089477539,0.019560160115361214,13.268366813659668
2199036950,0,128.65487670898438,114.62788391113281,128.377197265625,95.29067993164062,128.3516082763672,88.09233093261719,128.30117797851562,84.20889282226562,0.018155841156840324,3.5035479068756104,0.019139783456921577,6.74448823928833,0.025822050869464874,9.940328598022461,0.029153961688280106,13.229409217834473
2224036950,0,128.6301727294922,114.79056549072266,128.31625366210938,95.34211730957031,128.28067016601562,88.11476135253906,128.23004150390625,84.21760559082031,0.017404526472091675,3.4887075424194336,0.01601201295852661,6.7287445068359375,0.020583679899573326,9.925936698913574,0.02225208654999733,13.21968936920166
2249036950,0,128.59837341308594,114.85890197753906,128.27255249023438,95.35807800292969,128.23513793945312,88.11144256591797,128.18179321289062,84.20987701416016,0.016499921679496765,3.4825072288513184,0.013789981603622437,6.723873138427734,0.017248006537556648,9.92806339263916,0.017596125602722168,13.228311538696289
