ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2151899468,0,128.46910095214844,114.65237426757812,128.328369140625,95.80038452148438,128.30979919433594,88.86631774902344,128.23052978515625,85.07565307617188,0.012997915968298912,3.5013065338134766,0.016305306926369667,6.591483116149902,0.02170754224061966,9.465816497802734,0.0208359956741333,12.32594108581543
2176899468,0,128.50558471679688,114.82929229736328,128.24830627441406,95.71055603027344,128.21328735351562,88.6435775756836,128.1273193359375,84.7803955078125,0.013950947672128677,3.4851913452148438,0.01237646397203207,6.617970943450928,0.015144993551075459,9.597850799560547,0.0117733683437109,12.619941711425781
2201899468,0,128.7453155517578,115.14618682861328,128.364501953125,95.7785415649414,128.3395233154297,88.58219146728516,128.2470245361328,84.66780090332031,0.02041495405137539,3.456655740737915,0.018116123974323273,6.59790563583374,0.024197936058044434,9.634861946105957,0.023045679554343224,12.735666275024414
2226899469,0,128.54356384277344,114.47750854492188,128.20663452148438,95.26199340820312,128.1859130859375,88.08856201171875,128.1319580078125,84.2091064453125,0.015123145654797554,3.517366886138916,0.01049800030887127,6.753298759460449,0.013656624592840672,9.94275188446045,0.012773282825946808,13.229170799255371
2251899469,0,128.65333557128906,114.4782485961914,128.305419921875,95.24370574951172,128.27760314941406,88.06092834472656,128.21737670898438,84.1839599609375,0.01817692071199417,3.517298698425293,0.015528969466686249,6.758926868438721,0.02042699046432972,9.960546493530273,0.021085074171423912,13.257299423217773
2276899470,0,128.69773864746094,114.58821868896484,128.36505126953125,95.25163269042969,128.35365295410156,88.0492172241211,128.31185913085938,84.16413879394531,0.01936216652393341,3.50718355178833,0.018554575741291046,6.756485939025879,0.02604198455810547,9.968107223510742,0.03029896318912506,13.279555320739746
2301899470,0,128.5579071044922,114.4761962890625,128.27101135253906,95.21746826171875,128.24737548828125,88.04405212402344,128.19998168945312,84.16972351074219,0.015522687695920467,3.5174880027770996,0.013795049861073494,6.767016887664795,0.018221883103251457,9.971445083618164,0.01942048780620098,13.273276329040527
2326899470,0,128.6434326171875,114.61703491210938,128.36968994140625,95.28462219238281,128.34510803222656,88.08686065673828,128.2956085205078,84.20291900634766,0.017843106761574745,3.5045416355133057,0.018763726577162743,6.746347427368164,0.025353295728564262,9.943845748901367,0.028628848493099213,13.236082077026367
2351899471,0,128.6265106201172,114.78119659423828,128.31240844726562,95.33949279785156,128.2771759033203,88.11338806152344,128.2272186279297,84.21646881103516,0.01730717346072197,3.4895589351654053,0.015819108113646507,6.729546546936035,0.020329151302576065,9.926816940307617,0.021981071680784225,13.220956802368164
2376899471,0,128.5931854248047,114.8517074584961,128.2678680419922,95.35679626464844,128.22998046875,88.11227416992188,128.1760711669922,84.21119689941406,0.016359612345695496,3.483159065246582,0.013553711585700512,6.724264144897461,0.016868822276592255,9.927530288696289,0.01704043336212635,13.226837158203125
