ts,agent_id,steer_err,speed_err,desired_speed,speed
1561121638,0,0.0018259094105815502,9.54930853843689,9.54930853843689,0.0
1586121639,0,0.0032914403334939526,9.531231880187988,9.531231880187988,0.0
1611121639,0,0.004188320062507405,9.472890615463257,9.472890615463257,0.0
1636121639,0,0.001592241049976336,9.73317003250122,9.73317003250122,0.0
1661121640,0,0.0017448578324307322,9.691020011901855,9.691020011901855,0.0
1686121640,0,0.0022741974931067208,9.708256959915161,9.708256959915161,0.0
1711121641,0,0.0020848494711158115,9.716634721574708,9.716634750366211,2.8791502216960793e-08
1736121641,0,0.002214471283364498,9.716178386495395,9.71617841720581,3.071041637041979e-08
1761121641,0,0.00209365282604605,9.71571206164184,9.715712070465088,8.823248041186155e-09
1786121642,0,0.0019423261904348787,9.71975182608829,9.719751834869385,8.781095188030751e-09
1811121642,0,0.001744402486486065,9.716586670094088,9.71630072593689,-0.0002859441571983601
1836121642,0,0.0017212557342987994,9.722328891485953,9.722175121307373,-0.00015377017857894876
1861121643,0,0.0019097689553911512,9.706397345793906,9.706332921981812,-6.4423812093998e-05
1886121643,0,0.001732715273906265,9.716981198121305,9.716973781585693,-7.416535611667636e-06
1911121644,0,0.0016263919958263999,9.733553419037051,9.733579158782959,2.573974590880317e-05
1936121644,0,0.0017203450424094643,9.731242558094902,9.731285333633423,4.2775538521322516e-05
1961121644,0,0.001627150905734179,9.745617327591367,9.745666980743408,4.965315204130787e-05
1986121645,0,0.0016862699875501786,9.753140512750536,9.753190755844116,5.024309358015656e-05
2011121645,0,0.0018042045872190653,9.748544144017021,9.748591661453247,4.751743622500573e-05
2036121645,0,0.0017241395919483603,9.750058357195385,9.750101566314697,4.320911931244044e-05
2061121646,0,0.0014602666170135342,9.754835449817033,9.754873752593994,3.8302776961532696e-05
2086121646,0,0.0015228766844053178,9.753854776253474,9.753888130187988,3.3353934514601164e-05
2111121647,0,0.0015939106517734506,9.743573301125144,9.74360203742981,2.8736304665373724e-05
2136121647,0,0.0015870804626034376,9.752101897287476,9.752126455307007,2.4558019531644064e-05
2161121647,0,0.0015712951365216305,9.758172363248145,9.758193254470825,2.0891222681087332e-05
2186121648,0,0.0015711433545400747,9.75988712357211,9.759904861450195,1.7737878084605898e-05
2211121648,0,0.0017344607666941573,9.755945271977394,9.75596022605896,1.4954081565165008e-05
2236121648,0,0.0016218385363797247,9.746740827793737,9.746753454208374,1.2626414636930174e-05
2261121649,0,0.0015345638969851175,9.752265303731425,9.752275943756104,1.0640024678170274e-05
2286121649,0,0.0015684112788720698,9.744077295193618,9.744086265563965,8.970370346656468e-06
2311121650,0,0.0015893571923267754,9.745764539168178,9.745772123336792,7.5841686135196705e-06
2336121650,0,0.0014697529908607745,9.751518520753903,9.751524925231934,6.404478029783823e-06
2361121650,0,0.001560518615831166,9.749875111647716,9.74988055229187,5.4406441543642664e-06
2386121651,0,0.001523711485303875,9.756897658757968,9.75690221786499,4.559107022965075e-06
2411121651,0,0.0014508561341570723,9.755774731579438,9.755778551101685,3.819522246786668e-06
2436121651,0,0.001557634758181605,9.744709538494796,9.744712829589844,3.2910950477545285e-06
2461121652,0,0.001449186532359958,9.745872400503707,9.745875120162964,2.719659257051757e-06
2486121652,0,0.0015468582374911404,9.743597554361136,9.743599891662598,2.3373014610135823e-06
2511121653,0,0.0015917857040316685,9.7461385122414,9.746140480041504,1.9678001039454345e-06
2536121653,0,0.0014630745836723173,9.749713680541788,9.749715328216553,1.647674765024363e-06
2561121653,0,0.0014860695538780268,9.751658680727937,9.751660108566284,1.4278383477174087e-06
2586121654,0,0.0013077257255499162,9.761440810720586,9.761441946029663,1.1353090770155574e-06
2611121654,0,0.001361532438011461,9.75924297338332,9.759243965148926,9.917656071513866e-07
2636121654,0,0.001401147535197535,9.741897466211437,9.74189829826355,8.320521124813592e-07
2661121655,0,0.0013478720596714357,9.748985034639452,9.748985767364502,7.327250504804108e-07
2686121655,0,0.0014775697629109,9.74559914119642,9.745599746704102,6.055076815304981e-07
2711121656,0,0.0014364368459092675,9.740664294265308,9.7406644821167,1.8785139049950342e-07
2736121656,0,0.001404031392847096,9.750420301844608,9.750420570373535,2.6852892684659927e-07
2761121656,0,0.0013307965867464038,9.758150785766965,9.758151054382324,2.6861535970635886e-07
2786121657,0,0.0012601420743321608,9.758621328410348,9.75862169265747,3.64247123001564e-07
2811121657,0,0.0012495932266140299,9.757448351384708,9.757448673248291,3.2186358212496645e-07
2836121657,0,0.0013326938615158517,9.742490245883765,9.742490530014038,2.8413027297165243e-07
2861121658,0,0.0012461781320290235,9.752487410430993,9.752487659454346,2.4902335235578965e-07
2886121658,0,0.0013575861064910094,9.745824829618078,9.745825052261353,2.226432742637654e-07
2911121658,0,0.0013939378910736329,9.74286297385608,9.742863178253174,2.0439709384417362e-07
2936121659,0,0.001255209159931596,9.753959482418326,9.753959655761719,1.733433922475553e-07
2961121659,0,0.001299453607555123,9.759974089748672,9.759974241256714,1.51508042110962e-07
2986121660,0,0.001211875404197404,9.760340998594238,9.760341167449951,1.6885571355236533e-07
3011121660,0,0.0012642401878341684,9.758077301472342,9.758077383041382,8.15690390133631e-08
3036121660,0,0.0012822263526485352,9.743847979842721,9.743848085403442,1.0556072109996502e-07
3061121661,0,0.0012139244609484076,9.750992700121499,9.750992774963379,7.484188012682973e-08
3086121661,0,0.0013541710119060028,9.748901282470298,9.7489013671875,8.471720225310505e-08
3111121661,0,0.0013477961686806578,9.746848517094234,9.746848583221436,6.61272007151967e-08
3136121662,0,0.001347492604717546,9.755448783730944,9.755448818206787,3.447584238330591e-08
3161121662,0,0.001338158012851862,9.755544629351164,9.755544662475586,3.3124421518792034e-08
3186121663,0,0.001187438505166914,9.759007163543568,9.759007215499878,5.195630967423285e-08
