ts,agent_id,steer_err,speed_err,desired_speed,speed
2025925472,0,0.0019298041769565222,9.263061046600342,9.263061046600342,0.0
2050925472,0,0.001716778165842902,9.397075653076172,9.397075653076172,0.0
2075925473,0,0.001625405412946287,9.70723557472229,9.70723557472229,0.0
2100925473,0,0.0017098720856821114,9.717341423034668,9.717341423034668,0.0
2125925473,0,0.0021554280925392766,9.718197584152222,9.718197584152222,0.0
2150925474,0,0.0023843912117162596,9.746005296707153,9.746005296707153,0.0
2175925474,0,0.0018388867700045743,9.747822761535645,9.747822761535645,0.0
2200925474,0,0.002302732505639218,9.72383737564087,9.72383737564087,0.0
2225925475,0,0.002064814249550441,9.721547097975971,9.72154712677002,2.8794047465552345e-08
2250925475,0,0.0018844213644713262,9.724415986820452,9.724416017532349,3.071189638964602e-08
2275925476,0,0.0015438984888508016,9.723437538860585,9.723437547683716,8.82313000591179e-09
2300925476,0,0.0016334498579687465,9.719216099552652,9.719216108322144,8.769491192706682e-09
2325925476,0,0.0014673244791558809,9.729407673046085,9.729121685028076,-0.0002859880180078041
2350925477,0,0.0013902192325255145,9.731918457083454,9.731764554977417,-0.00015390210603764734
2375925477,0,0.0013336045534051869,9.749527325245468,9.749462842941284,-6.448230418423239e-05
2400925477,0,0.0013112926021164783,9.751993702955131,9.751986265182495,-7.437772635745118e-06
2425925478,0,0.0012529324302082583,9.759441375680904,9.759467124938965,2.5749258060086928e-05
2450925478,0,0.0012303928059472164,9.764326691368522,9.764369487762451,4.2796393929255184e-05
2475925479,0,0.0012904984706433285,9.768861707344913,9.768911361694336,4.965434942245642e-05
2500925479,0,0.0011644435349612043,9.77238800699022,9.772438287734985,5.0280744766454705e-05
2525925479,0,0.0010701110334242505,9.773573780578996,9.773621320724487,4.7540145492182486e-05
2550925480,0,0.001112837661232219,9.77226486432086,9.772308111190796,4.324686993588799e-05
2575925480,0,0.0010824812649210512,9.7680626218966,9.76810097694397,3.835504736972674e-05
2600925480,0,0.0011224758170610147,9.771245470646278,9.771278858184814,3.3387538537221095e-05
2625925481,0,0.0011462296971745036,9.774946545421558,9.774975299835205,2.875441364649262e-05
2650925481,0,0.0011077529648500983,9.769857387492552,9.769881963729858,2.4576237307011874e-05
2675925482,0,0.001103654851348091,9.77075083247914,9.770771741867065,2.0909387925177342e-05
2700925482,0,0.0010075768570232447,9.769616730532837,9.769634485244751,1.775471191466913e-05
2725925482,0,0.001137350451253487,9.773639992898834,9.77365493774414,1.4944845306531782e-05
2750925483,0,0.0010901462549896212,9.767562622870043,9.76757526397705,1.2641107007476113e-05
2775925483,0,0.0011551848340862981,9.766839341281162,9.766849994659424,1.0653378262170875e-05
2800925483,0,0.0011590552746159719,9.769249252640316,9.769258260726929,9.008086612811606e-06
2825925484,0,0.0012019336844054965,9.769119751304334,9.769127368927002,7.617622667742294e-06
2850925484,0,0.00114782340798084,9.771946928294703,9.771953344345093,6.416050390162093e-06
2875925485,0,0.001131810408926699,9.770309240907013,9.770314693450928,5.452543915145552e-06
2900925485,0,0.0012379819050250083,9.7650880651561,9.765092611312866,4.5461567666429275e-06
2925925485,0,0.0011582204737174149,9.76757143351826,9.76757526397705,3.83045879154341e-06
2950925486,0,0.0011881974150746931,9.770124044867446,9.770127296447754,3.251580308623352e-06
2975925486,0,0.0012080808546585079,9.771515026519682,9.771517753601074,2.7270813930214433e-06
3000925486,0,0.0011529839953537385,9.775382104869056,9.775384426116943,2.3212478878113026e-06
3025925487,0,0.0011642917529796485,9.774042062599008,9.774044036865234,1.9742662256030414e-06
3050925487,0,0.0010773206775481527,9.776454961946381,9.776456594467163,1.6325207812740994e-06
3075925488,0,0.001143042275561831,9.777512307701533,9.7775137424469,1.434745365779236e-06
3100925488,0,0.0011012263396431973,9.769865086999914,9.769866228103638,1.1411037232509496e-06
3125925488,0,0.0011174670116696722,9.774449331071882,9.774450302124023,9.710521417186563e-07
3150925489,0,0.0011371227782811532,9.777027965862148,9.777028799057007,8.331948595774115e-07
3175925489,0,0.0011347701575670378,9.775755650252451,9.775756359100342,7.088478904855014e-07
3200925489,0,0.0011261944756091329,9.779108873621306,9.779109477996826,6.04375519775486e-07
3225925490,0,0.0011071458369238752,9.783385135997683,9.783385276794434,1.407967495812842e-07
3250925490,0,0.001112761770241441,9.780312270950425,9.780312538146973,2.6719654760962706e-07
3275925491,0,0.0010483303190709874,9.780378073691645,9.780378341674805,2.679831585106798e-07
3300925491,0,0.0010906774919250664,9.776719444483305,9.776719808578491,3.6409518688286016e-07
3325925491,0,0.0010813429000593826,9.78186145989429,9.781861782073975,3.221796839537074e-07
3350925492,0,0.0011029718324310895,9.780027582401878,9.780027866363525,2.839616479245225e-07
3375925492,0,0.0011475957350085063,9.78342939659899,9.783429622650146,2.2605115734041844e-07
3400925492,0,0.0010841508667181654,9.782871523936116,9.782871723175049,1.992389322078155e-07
3425925493,0,0.0011560196349848552,9.785302672223269,9.785302877426147,2.052028791620498e-07
3450925493,0,0.0010715529622490308,9.779562062221228,9.77956223487854,1.726573125647491e-07
3475925493,0,0.001110105585564214,9.781270828960901,9.781270980834961,1.5187405985875872e-07
3500925494,0,0.001058196147872117,9.776251886243891,9.776252031326294,1.4508240360259354e-07
3525925494,0,0.001066771829830022,9.785000243037143,9.785000324249268,8.121212429707871e-08
3550925495,0,0.0010821777009579396,9.782791485880603,9.78279161453247,1.2865186774650305e-07
3575925495,0,0.001135377285493261,9.783709213646446,9.783709287643433,7.399698571541435e-08
3600925495,0,0.001150631374639623,9.785229122919828,9.785229206085205,8.316537669982373e-08
3625925496,0,0.0011001638657723064,9.782089883957035,9.782089948654175,6.469714051640987e-08
3650925496,0,0.0010767135496219293,9.782484735344969,9.782484769821167,3.447619801929107e-08
3675925496,0,0.0010453705704306486,9.78504034585753,9.785040378570557,3.271302644782149e-08
3700925497,0,0.0010343663767678503,9.781229443053874,9.781229496002197,5.294832283788461e-08
3725925497,0,0.0010229068371603845,9.78676054265947,9.786760568618774,2.595930399335276e-08
3750925498,0,0.0010547810532871107,9.784136278286496,9.784136295318604,1.703210688963414e-08
3775925498,0,0.0011367433233272636,9.78449463142282,9.784494638442993,7.020172763028528e-09
3800925498,0,0.0010967487711873,9.785912971884262,9.785912990570068,1.8685805870942365e-08
3825925499,0,0.0011003156477538622,9.78387519749471,9.783875226974487,2.94797768805799e-08
3850925499,0,0.0010522766505914394,9.786249120902891,9.786249160766602,3.986371107667039e-08
3875925499,0,0.0010589550577798962,9.787166142189765,9.787166118621826,-2.3567938556268854e-08
3900925500,0,0.0010276120785886154,9.78150560239972,9.781505584716797,-1.768292434668721e-08
3925925500,0,0.000997862810203671,9.788502201627756,9.788502216339111,1.4711356188761504e-08
3950925501,0,0.001075271620797149,9.787369253533814,9.78736925125122,-2.2825934329230092e-09
3975925501,0,0.0011229311630056825,9.783981798251551,9.783981800079346,1.8277953148192982e-09
4000925501,0,0.0011340871386500365,9.787472981230325,9.78747296333313,-1.7897194246006516e-08
4025925502,0,0.0011197437413930098,9.7869636934292,9.786963701248169,7.818968351269249e-09
4050925502,0,0.0010501517028496576,9.788079512763696,9.788079500198364,-1.2565331023491292e-08
4075925502,0,0.0010427902767441994,9.789418480903233,9.789418458938599,-2.1964633915693293e-08
4100925503,0,0.0010274602966070597,9.785169811917546,9.785169839859009,2.794146274150922e-08
4125925503,0,0.0010342904857770724,9.789007156581908,9.789007186889648,3.03077400723832e-08
4150925504,0,0.0010447634425044252,9.785275712441377,9.78527569770813,-1.4733247454545978e-08
4175925504,0,0.0011378816881889326,9.784050478749833,9.784050464630127,-1.411970658183047e-08
4200925504,0,0.0011154179549186683,9.790941226170204,9.79094123840332,1.223311504602042e-08
4225925505,0,0.001137502233235043,9.789505728519622,9.78950572013855,-8.381072575172269e-09
4250925505,0,0.001069655687479583,9.788845498284076,9.788845539093018,4.080894210912169e-08
4275925505,0,0.0010379332533344125,9.789212469159908,9.789212465286255,-3.873653908218001e-09
4300925506,0,0.0010615353514663456,9.783857324316507,9.783857345581055,2.1264548170482735e-08
4325925506,0,0.0010456741343937604,9.788502217668148,9.788502216339111,-1.3290358577546637e-09
4350925507,0,0.00109492738740863,9.784319378503037,9.784319400787354,2.228431601788989e-08
4375925507,0,0.0011548812701231864,9.784563988071728,9.78591513633728,0.0013511482655529886
4400925507,0,0.0011039584153112025,9.468224499373342,9.788392782211304,0.32016828283796117
4425925508,0,0.0011117751873613282,9.151126794198124,9.781466245651245,0.6303394514531206
4450925508,0,0.0011263462575906887,8.85332613114911,9.784436702728271,0.9311105715791616
