ts,agent_id,throttle,steer,brake
1621634196,0,0.8999999761581421,0.003232811577618122,0.0
1646634196,0,0.8999999761581421,0.005295082926750183,0.0
1671634197,0,0.8999999761581421,0.006708185654133558,0.0
1696634197,0,0.8999999761581421,0.0017117680981755257,0.0
1721634197,0,0.8999999761581421,0.002840342465788126,0.0
1746634198,0,0.8999999761581421,0.003866542363539338,0.0
1771634198,0,0.8999999761581421,0.003338754642754793,0.0
1796634199,0,0.8999999761581421,0.0036964723840355873,0.0
1821634199,0,0.8999999761581421,0.0034694222267717123,0.0
1846634199,0,0.8999999761581421,0.0032833118457347155,0.0
1871634200,0,0.8999999761581421,0.002989580389112234,0.0
1896634200,0,0.8999999761581421,0.0030974484980106354,0.0
1921634200,0,0.8999999761581421,0.0034684452693909407,0.0
1946634201,0,0.8999999761581421,0.003095596097409725,0.0
1971634201,0,0.8999999761581421,0.0030252134893089533,0.0
1996634202,0,0.8999999761581421,0.0032366628292948008,0.0
2021634202,0,0.8999999761581421,0.0030812283512204885,0.0
2046634202,0,0.8999999761581421,0.0032075210474431515,0.0
2071634203,0,0.8999999761581421,0.003466161200776696,0.0
2096634203,0,0.8999999761581421,0.0033274139277637005,0.0
2121634203,0,0.8999999761581421,0.0028589791618287563,0.0
2146634204,0,0.8999999761581421,0.0031159573700278997,0.0
2171634204,0,0.8999999761581421,0.0032410090789198875,0.0
2196634205,0,0.8999999761581421,0.0032484647817909718,0.0
2221634205,0,0.8999999761581421,0.0032539127860218287,0.0
2246634205,0,0.8999999761581421,0.003332060994580388,0.0
2271634206,0,0.8999999761581421,0.0036413385532796383,0.0
2296634206,0,0.8999999761581421,0.003369260346516967,0.0
2321634206,0,0.8999999761581421,0.0032696202397346497,0.0
2346634207,0,0.8999999761581421,0.00338781182654202,0.0
2371634207,0,0.8999999761581421,0.003458566265180707,0.0
2396634208,0,0.8999999761581421,0.0032952616456896067,0.0
2421634208,0,0.8999999761581421,0.003484677989035845,0.0
2446634208,0,0.8999999761581421,0.003443253692239523,0.0
2471634209,0,0.8999999761581421,0.0033635420259088278,0.0
2496634209,0,0.8999999761581421,0.0035713359247893095,0.0
2521634209,0,0.8999999761581421,0.0033707539550960064,0.0
