ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1962767791,0,503.06315592790935,192.97073364257812,-34.172874450683594,-499.8193664550781
1987767791,0,503.05705943650594,192.97073364257812,-34.172874450683594,-499.86065673828125
2012767791,0,503.0509847921293,192.97073364257812,-34.172874450683594,-499.9080810546875
2037767792,0,503.044933595444,192.97073364257812,-34.172874450683594,-499.9616394042969
2062767792,0,503.0388466511873,192.97073364257812,-34.172874450683594,-500.0212707519531
2087767792,0,503.03275578015274,192.97073364257812,-34.172874450683594,-500.0870056152344
2112767793,0,503.0266625830143,192.97073364257812,-34.172874450683594,-500.1588439941406
2137767793,0,503.0243631578425,192.97073364257812,-34.172874450683594,-500.2367858886719
2162767793,0,503.05193149774556,192.97073364257812,-34.172874450683594,-500.3208923339844
2187767794,0,503.1065739163186,192.97073364257812,-34.172874450683594,-500.41107177734375
2212767794,0,503.18207177919226,192.97073364257812,-34.172874450683594,-500.50738525390625
2237767795,0,503.27374632328554,192.97073364257812,-34.172874450683594,-500.6097412109375
2262767795,0,503.3799071360247,192.97073364257812,-34.172874450683594,-500.7182312011719
2287767795,0,503.49626094148726,192.97073364257812,-34.172874450683594,-500.8327941894531
2312767796,0,503.6208659316475,192.97073364257812,-34.172874450683594,-500.9534606933594
2337767796,0,503.75272034714504,192.97073364257812,-34.172874450683594,-501.0802307128906
2362767796,0,503.89111232689686,192.97073364257812,-34.172874450683594,-501.21307373046875
2387767797,0,504.0356209280926,192.97073364257812,-34.172874450683594,-501.3520202636719
2412767797,0,504.18596022991255,192.97073364257812,-34.172874450683594,-501.4970703125
2437767798,0,504.34193085335625,192.97073364257812,-34.172874450683594,-501.648193359375
2462767798,0,504.50347200834176,192.97073364257812,-34.172874450683594,-501.805419921875
2487767798,0,504.6705495200314,192.97073364257812,-34.172874450683594,-501.96875
2512767799,0,504.8430442474064,192.97073364257812,-34.172874450683594,-502.1380615234375
2537767799,0,505.0211281343511,192.97073364257812,-34.172874450683594,-502.3135070800781
2562767799,0,505.2047786477208,192.97073364257812,-34.172874450683594,-502.4950256347656
2587767800,0,505.39407011661166,192.97073364257812,-34.172874450683594,-502.6826477050781
2612767800,0,505.5890165172948,192.97073364257812,-34.172874450683594,-502.8763427734375
2637767801,0,505.7896638015397,192.97073364257812,-34.172874450683594,-503.07611083984375
2662767801,0,505.9960551082225,192.97073364257812,-34.172874450683594,-503.2819519042969
2687767801,0,506.20823125133154,192.97073364257812,-34.172874450683594,-503.4938659667969
2712767802,0,506.42622670847896,192.97073364257812,-34.172874450683594,-503.71185302734375
2737767802,0,506.6500442803395,192.97073364257812,-34.172874450683594,-503.9358825683594
2762767802,0,506.87977310567646,192.97073364257812,-34.172874450683594,-504.166015625
2787767803,0,507.115407612245,192.97073364257812,-34.172874450683594,-504.4022216796875
2812767803,0,507.35690861429083,192.97073364257812,-34.172874450683594,-504.6444396972656
2837767804,0,507.6043857486348,192.97073364257812,-34.172874450683594,-504.89276123046875
2862767804,0,507.8577940292189,192.97073364257812,-34.172874450683594,-505.1471252441406
2887767804,0,508.1171773308666,192.97073364257812,-34.172874450683594,-505.4075622558594
2912767805,0,508.3825165569496,192.97073364257812,-34.172874450683594,-505.6740417480469
2937767805,0,508.65385179240695,192.97073364257812,-34.172874450683594,-505.94659423828125
2962767805,0,508.9311909556231,192.97073364257812,-34.172874450683594,-506.2252197265625
2987767806,0,509.214480303483,192.97073364257812,-34.172874450683594,-506.5098571777344
3012767806,0,509.5037861158879,192.97073364257812,-34.172874450683594,-506.8005676269531
3037767807,0,509.7990827726123,192.97073364257812,-34.172874450683594,-507.0973205566406
3062767807,0,510.1004046443773,192.97073364257812,-34.172874450683594,-507.400146484375
3087767807,0,510.4077246692549,192.97073364257812,-34.172874450683594,-507.7090148925781
3112767808,0,510.721015108293,192.97073364257812,-34.172874450683594,-508.0238952636719
3137767808,0,511.040370309722,192.97073364257812,-34.172874450683594,-508.3448791503906
3162767808,0,511.3656689618784,192.97073364257812,-34.172874450683594,-508.671875
3187767809,0,511.69698906717815,192.97073364257812,-34.172874450683594,-509.0049133300781
3212767809,0,512.0343552587501,192.97073364257812,-34.172874450683594,-509.3440246582031
3237767810,0,512.3776750185142,192.97073364257812,-34.172874450683594,-509.6891174316406
3262767810,0,512.7270082446963,192.97073364257812,-34.172874450683594,-510.0402526855469
3287767810,0,513.0823847310506,192.97073364257812,-34.172874450683594,-510.3974609375
3312767811,0,513.4437435086038,192.97073364257812,-34.172874450683594,-510.76068115234375
3337767811,0,513.8111149486538,192.97073364257812,-34.172874450683594,-511.12994384765625
3362767811,0,514.184468700221,192.97073364257812,-34.172874450683594,-511.5052185058594
3387767812,0,514.5638657696323,192.97073364257812,-34.172874450683594,-511.8865661621094
3412767812,0,514.9491848448959,192.97073364257812,-34.172874450683594,-512.2738647460938
3437767812,0,515.3406082985294,192.97073364257812,-34.172874450683594,-512.6672973632812
3462767813,0,515.7379845746063,192.97073364257812,-34.172874450683594,-513.0667114257812
3487767813,0,516.1413140004687,192.97073364257812,-34.172874450683594,-513.4721069335938
3512767814,0,516.5507182306097,192.97073364257812,-34.172874450683594,-513.8836059570312
3537767814,0,516.9660152729048,192.97073364257812,-34.172874450683594,-514.301025390625
3562767814,0,517.387387591813,192.97073364257812,-34.172874450683594,-514.7245483398438
3587767815,0,517.8146504597808,192.97073364257812,-34.172874450683594,-515.1539916992188
3612767815,0,518.2479910913124,192.97073364257812,-34.172874450683594,-515.5895385742188
3637767815,0,518.6872864339904,192.97073364257812,-34.172874450683594,-516.0310668945312
3662767816,0,519.1325368955911,192.97073364257812,-34.172874450683594,-516.4785766601562
3687767816,0,519.583803238487,192.97073364257812,-34.172874450683594,-516.93212890625
3712767817,0,520.0410856115557,192.97073364257812,-34.172874450683594,-517.3917236328125
3737767817,0,520.504323354738,192.97073364257812,-34.172874450683594,-517.8572998046875
3762767817,0,520.9735773582391,192.97073364257812,-34.172874450683594,-518.3289184570312
3787767818,0,521.4487263040376,192.97073364257812,-34.172874450683594,-518.8064575195312
3812767818,0,521.9298908990669,192.97073364257812,-34.172874450683594,-519.2900390625
3837767818,0,522.4170740303307,192.97073364257812,-34.172874450683594,-519.7796630859375
3862767819,0,522.9102724366232,192.97073364257812,-34.172874450683594,-520.2753295898438
3887767819,0,523.4093677729609,192.97073364257812,-34.172874450683594,-520.7769165039062
3912767820,0,523.9144791541443,192.97073364257812,-34.172874450683594,-521.2845458984375
3937767820,0,524.4254865262926,192.97073364257812,-34.172874450683594,-521.798095703125
3962767820,0,524.9425735754529,192.97073364257812,-34.172874450683594,-522.3177490234375
3987767821,0,525.4655556078166,192.97073364257812,-34.172874450683594,-522.8433227539062
4012767821,0,525.9944948449282,192.97073364257812,-34.172874450683594,-523.3748779296875
4037767821,0,526.5294521846924,192.97073364257812,-34.172874450683594,-523.9124755859375
4062767822,0,527.0703063195174,192.97073364257812,-34.172874450683594,-524.4559936523438
4087767822,0,527.6171788855708,192.97073364257812,-34.172874450683594,-525.0055541992188
4112767823,0,528.1700093122498,192.97073364257812,-34.172874450683594,-525.5610961914062
4137767823,0,528.7287977655607,192.97073364257812,-34.172874450683594,-526.1226196289062
4162767823,0,529.2935454392924,192.97073364257812,-34.172874450683594,-526.6901245117188
4187767824,0,529.8642504474227,192.97073364257812,-34.172874450683594,-527.2636108398438
4212767824,0,530.4409139854346,192.97073364257812,-34.172874450683594,-527.8430786132812
