ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1549979731,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1574979731,0,12.581060206093282,191.96299743652344,-98.83612823486328,0.19999998807907104
1599979732,0,12.580339994048813,191.96299743652344,-98.83612823486328,0.19540701806545258
1624979732,0,12.57991713815805,191.96299743652344,-98.83612823486328,0.18469130992889404
1649979732,0,12.579791445692113,191.96299743652344,-98.83612823486328,0.1678544580936432
1674979733,0,12.579943323075495,191.96299743652344,-98.83612823486328,0.144897922873497
1699979733,0,12.580107581138858,191.96299743652344,-98.83612823486328,0.11582328379154205
1724979734,0,12.580107939788672,191.96299743652344,-98.83612823486328,0.08063209056854248
1749979734,0,12.579930636495234,191.9628448486328,-98.83604431152344,0.04511203616857529
1774979734,0,12.579804362194238,191.96286010742188,-98.83600616455078,0.018185652792453766
1799979735,0,12.579703969037242,191.96286010742188,-98.83597564697266,-0.001725006033666432
1824979735,0,12.579678231095016,191.962890625,-98.83596801757812,-0.015911292284727097
1849979735,0,12.57965196919818,191.962890625,-98.83594512939453,-0.025510558858513832
1874979736,0,12.579649012943326,191.96290588378906,-98.8359375,-0.03150661289691925
1899979736,0,12.579640318577257,191.962890625,-98.83592224121094,-0.03473510593175888
1924979737,0,12.579651144253889,191.96286010742188,-98.83592224121094,-0.03589458391070366
1949979737,0,12.579661754311605,191.96286010742188,-98.83592224121094,-0.03555827960371971
1974979737,0,12.579664774355063,191.96286010742188,-98.83592224121094,-0.03418853506445885
1999979738,0,12.579671790816828,191.962890625,-98.83592224121094,-0.03215141221880913
2024979738,0,12.579677910920397,191.962890625,-98.83592224121094,-0.029730338603258133
2049979738,0,12.57968231056449,191.962890625,-98.8359375,-0.02713947184383869
2074979739,0,12.579684795683416,191.96290588378906,-98.8359375,-0.02453559823334217
2099979739,0,12.579686664522384,191.96290588378906,-98.8359375,-0.02202911302447319
2124979740,0,12.579688224864075,191.96290588378906,-98.83594512939453,-0.019693221896886826
2149979740,0,12.57968876755587,191.96290588378906,-98.83594512939453,-0.01757221110165119
2174979740,0,12.579688497757543,191.96292114257812,-98.83594512939453,-0.015688400715589523
2199979741,0,12.579688536746314,191.96292114257812,-98.83594512939453,-0.014047546312212944
2224979741,0,12.579680881934198,191.96292114257812,-98.83594512939453,-0.01264392863959074
2249979741,0,12.579688479934612,191.96292114257812,-98.83595275878906,-0.01146369893103838
2274979742,0,12.579688497392592,191.96292114257812,-98.83595275878906,-0.010488166473805904
2299979742,0,12.579688581494002,191.96292114257812,-98.83595275878906,-0.009695739485323429
2324979742,0,12.57968873979606,191.96292114257812,-98.83595275878906,-0.009063949808478355
2349979743,0,12.579688969942104,191.96292114257812,-98.83595275878906,-0.008570403791964054
2374979743,0,12.5796892637926,191.96292114257812,-98.83595275878906,-0.008193816989660263
2399979744,0,12.57968960912656,191.96292114257812,-98.83595275878906,-0.007914428599178791
2424979744,0,12.579689992795501,191.96292114257812,-98.83595275878906,-0.007714614737778902
2449979744,0,12.579690401552567,191.96292114257812,-98.83595275878906,-0.007578658871352673
2474979745,0,12.579689853246466,191.96295166015625,-98.83595275878906,-0.0074929045513272285
2499979745,0,12.579690275047499,191.96295166015625,-98.83595275878906,-0.007445907220244408
2524979745,0,12.57969068854723,191.96295166015625,-98.83595275878906,-0.007427863776683807
